# 20241209_164259
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.2793
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6635.55,0
0.01002,6595.09,0
0.0200401,6473.51,0
0.0300601,6270.71,0
0.0400802,5987.93,0
0.0501002,5629.53,0
0.0601202,5204.74,0
0.0701403,4728.77,0
0.0801603,4222.65,0
0.0901804,3711.46,0
0.1002,3220.99,0
0.11022,2773.66,0
0.12024,2384.67,0
0.130261,2059.62,0
0.140281,1794.7,0
0.150301,1579.25,0
0.160321,1400.11,0
0.170341,1246.11,0
0.180361,1111.04,0
0.190381,994.054,0
0.200401,897.494,0
0.210421,823.336,0
0.220441,770.071,0
0.230461,731.701,0
0.240481,699.393,0
0.250501,664.971,0
0.260521,624.363,0
0.270541,579.078,0
0.280561,534.809,0
0.290581,497.841,0
0.300601,471.282,0
0.310621,453.256,0
0.320641,438.137,0
0.330661,420.049,0
0.340681,396.459,0
0.350701,369.588,0
0.360721,344.724,0
0.370741,326.546,0
0.380762,315.904,0
0.390782,309.24,0
0.400802,301.067,0
0.410822,287.763,0
0.420842,270.034,0
0.430862,252.241,0
0.440882,239.105,0
0.450902,232.187,0
0.460922,228.776,0
0.470942,224.009,0
0.480962,214.607,0
0.490982,201.336,0
0.501002,188.266,0
0.511022,179.447,0
0.521042,175.65,0
0.531062,173.804,0
0.541082,169.59,0
0.551102,161.014,0
0.561122,149.99,0
0.571142,140.616,0
0.581162,135.628,0
0.591182,134.097,0
0.601202,132.329,0
0.611222,127.177,0
0.621242,118.786,0
0.631263,110.371,0
0.641283,105.241,0
0.651303,103.805,0
0.661323,103.285,0
0.671343,100.368,0
0.681363,94.2924,0
0.691383,87.4832,0
0.701403,83.1689,0
0.711423,82.2883,0
0.721443,82.6529,0
0.731463,81.1358,0
0.741483,76.727,0
0.751503,71.4444,0
0.761523,68.2517,0
0.771543,68.0746,0
0.781563,68.9107,0
0.791583,67.8969,0
0.801603,64.1984,0
0.811623,59.7825,0
0.821643,57.3144,0
0.831663,57.3919,0
0.841683,57.9704,0
0.851703,56.5474,0
0.861723,52.7827,0
0.871743,48.7914,0
0.881764,46.8516,0
0.891784,47.0001,0
0.901804,47.0781,0
0.911824,45.1263,0
0.921844,41.5035,0
0.931864,38.442,0
0.941884,37.5801,0
0.951904,38.2015,0
0.961924,38.1039,0
0.971944,36.0807,0
0.981964,33.2272,0
0.991984,31.6431,0
1.002,32.0365,0
1.01202,32.9469,0
1.02204,32.4321,0
1.03206,30.2588,0
1.04208,28.1017,0
1.0521,27.5602,0
1.06212,28.3135,0
1.07214,28.5324,0
1.08216,27.0269,0
1.09218,24.6052,0
1.1022,23.0868,0
1.11222,23.1687,0
1.12224,23.6654,0
1.13226,22.9789,0
1.14228,21.0135,0
1.1523,19.2557,0
1.16232,18.9723,0
1.17234,19.7128,0
1.18236,19.8987,0
1.19238,18.7438,0
1.2024,17.1645,0
1.21242,16.6071,0
1.22244,17.2609,0
1.23246,17.8418,0
1.24248,17.1768,0
1.25251,15.6165,0
1.26253,14.5584,0
1.27255,14.7032,0
1.28257,15.2242,0
1.29259,14.8446,0
1.30261,13.4424,0
1.31263,12.1833,0
1.32265,12.0473,0
1.33267,12.6309,0
1.34269,12.7049,0
1.35271,11.7846,0
1.36273,10.7137,0
1.37275,10.5511,0
1.38277,11.2106,0
1.39279,11.5831,0
1.40281,10.9528,0
1.41283,9.87866,0
1.42285,9.43593,0
1.43287,9.82562,0
1.44289,10.1461,0
1.45291,9.58664,0
1.46293,8.47579,0
1.47295,7.83862,0
1.48297,8.07153,0
1.49299,8.46893,0
1.50301,8.18548,0
1.51303,7.34482,0
1.52305,6.84845,0
1.53307,7.16769,0
1.54309,7.7245,0
1.55311,7.65931,0
1.56313,6.94798,0
1.57315,6.39421,0
1.58317,6.5401,0
1.59319,6.95419,0
1.60321,6.82875,0
1.61323,6.06199,0
1.62325,5.38212,0
1.63327,5.37413,0
1.64329,5.72775,0
1.65331,5.69621,0
1.66333,5.11803,0
1.67335,4.6195,0
1.68337,4.74898,0
1.69339,5.2327,0
1.70341,5.34984,0
1.71343,4.89804,0
1.72345,4.43649,0
1.73347,4.49941,0
1.74349,4.86719,0
1.75351,4.87962,0
1.76353,4.34237,0
1.77355,3.78312,0
1.78357,3.73166,0
1.79359,4.01606,0
1.80361,4.03771,0
1.81363,3.61135,0
1.82365,3.21138,0
1.83367,3.30254,0
1.84369,3.69455,0
1.85371,3.80817,0
1.86373,3.4669,0
1.87375,3.11606,0
1.88377,3.18321,0
1.89379,3.48301,0
1.90381,3.48554,0
1.91383,3.05794,0
1.92385,2.64411,0
1.93387,2.64793,0
1.94389,2.8914,0
1.95391,2.89247,0
1.96393,2.55254,0
1.97395,2.28603,0
1.98397,2.42526,0
1.99399,2.74944,0
2.00401,2.7936,0
2.01403,2.49096,0
2.02405,2.24541,0
2.03407,2.34792,0
2.04409,2.5694,0
2.05411,2.49576,0
2.06413,2.11774,0
2.07415,1.84171,0
2.08417,1.92074,0
2.09419,2.11704,0
2.10421,2.06184,0
2.11423,1.7852,0
2.12425,1.66223,0
2.13427,1.866,0
2.14429,2.11466,0
2.15431,2.06671,0
2.16433,1.79431,0
2.17435,1.66339,0
2.18437,1.80417,0
2.19439,1.93554,0
2.20441,1.7769,0
2.21443,1.45466,0
2.22445,1.32177,0
2.23447,1.46161,0
2.24449,1.58793,0
2.25451,1.47068,0
2.26453,1.26479,0
2.27455,1.27371,0
2.28457,1.5003,0
2.29459,1.6359,0
2.30461,1.49687,0
2.31463,1.27663,0
2.32465,1.2566,0
2.33467,1.40285,0
2.34469,1.42785,0
2.35471,1.21658,0
2.36473,0.995845,0
2.37475,1.00845,0
2.38477,1.17176,0
2.39479,1.21074,0
2.40481,1.061,0
2.41483,0.952966,0
2.42485,1.06331,0
2.43487,1.24868,0
2.44489,1.24823,0
2.45491,1.05497,0
2.46493,0.917391,0
2.47495,0.977321,0
2.48497,1.07485,0
2.49499,0.996698,0
2.50501,0.795362,0
2.51503,0.713416,0
2.52505,0.831133,0
2.53507,0.955865,0
2.54509,0.908067,0
2.55511,0.778668,0
2.56513,0.783312,0
2.57515,0.935224,0
2.58517,1.01984,0
2.59519,0.904462,0
2.60521,0.727424,0
2.61523,0.693943,0
2.62525,0.784181,0
2.63527,0.798463,0
2.64529,0.662977,0
2.65531,0.540902,0
2.66533,0.590259,0
2.67535,0.731418,0
2.68537,0.765917,0
2.69539,0.664585,0
2.70541,0.601349,0
2.71543,0.685246,0
2.72545,0.794912,0
