# 20241209_161007
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.3168
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.25451,0.00577878,0
2.26453,0.0122544,0
2.27455,0.0356661,0
2.28457,0.0461951,0
2.29459,0.030711,0
2.30461,0.00850743,0
2.31463,0.00104297,0
2.32465,0.00431979,0
2.33467,0.00343063,0
2.34469,0.000795651,0
2.35471,0.0109649,0
2.36473,0.0317834,0
2.37475,0.0410307,0
2.38477,0.0270953,0
2.39479,0.0070589,0
2.40481,0.00369056,0
2.41483,0.0151345,0
2.42485,0.0213619,0
2.43487,0.0147475,0
2.44489,0.00781561,0
2.45491,0.00988741,0
2.46493,0.0125524,0
2.47495,0.0066093,0
2.48497,0.000883185,0
2.49499,0.0102572,0
2.50501,0.0304089,0
2.51503,0.0396778,0
2.52505,0.0275182,0
2.53507,0.00810332,0
2.54509,6.13616e-05,0
2.55511,0.00344823,0
2.56513,0.00618058,0
2.57515,0.00549634,0
2.58517,0.00954722,0
2.59519,0.0192496,0
2.60521,0.0227803,0
2.61523,0.0135181,0
2.62525,0.00283091,0
2.63527,0.00561347,0
2.64529,0.0189763,0
2.65531,0.0259924,0
2.66533,0.0188469,0
2.67535,0.00739635,0
2.68537,0.00277771,0
2.69539,0.00302526,0
2.70541,0.00137773,0
2.71543,0.000681114,0
2.72545,0.00888138,0
2.73547,0.0229317,0
2.74549,0.0285911,0
2.75551,0.0190581,0
2.76553,0.00507079,0
2.77555,0.000928933,0
2.78557,0.00670683,0
2.79559,0.0115271,0
2.80561,0.0104481,0
2.81563,0.00885712,0
2.82565,0.0103617,0
2.83567,0.0100961,0
2.84569,0.00453978,0
2.85571,0.000559752,0
2.86573,0.00687405,0
2.87575,0.0197616,0
2.88577,0.0256442,0
2.89579,0.0182904,0
2.90581,0.00617816,0
2.91583,0.000311972,0
2.92585,0.00118964,0
2.93587,0.00271365,0
2.94589,0.00383277,0
2.95591,0.00852922,0
2.96593,0.0156695,0
2.97595,0.0173217,0
2.98597,0.0100828,0
2.99599,0.00187569,0
3.00601,0.00237892,0
3.01603,0.0102376,0
3.02605,0.015483,0
3.03607,0.0130184,0
3.04609,0.00750598,0
3.05611,0.00445209,0
3.06613,0.00295482,0
3.07615,0.000665696,0
3.08617,0.000707692,0
3.09619,0.00747765,0
3.10621,0.0174851,0
3.11623,0.0209781,0
3.12625,0.0140286,0
3.13627,0.00397654,0
3.14629,0.000161574,0
3.15631,0.00311872,0
3.16633,0.00666733,0
3.17635,0.00768138,0
3.18637,0.00838813,0
3.19639,0.00972529,0
3.20641,0.00850612,0
3.21643,0.00359343,0
3.22645,0.000287512,0
3.23647,0.00413542,0
3.24649,0.0124525,0
3.25651,0.0166395,0
3.26653,0.0127266,0
3.27655,0.00547704,0
3.28657,0.00117546,0
3.29659,0.000493382,0
3.30661,0.000935399,0
3.31663,0.00272491,0
3.32665,0.00767459,0
3.33667,0.0134712,0
3.34669,0.0142361,0
3.35671,0.00828336,0
3.36673,0.00161556,0
3.37675,0.00101448,0
3.38677,0.00591643,0
3.39679,0.0101053,0
3.40681,0.00996644,0
3.41683,0.00745534,0
3.42685,0.00522071,0
3.43687,0.00298585,0
3.44689,0.000505829,0
3.45691,0.000629499,0
3.46693,0.00579471,0
3.47695,0.012831,0
3.48697,0.0150891,0
3.49699,0.0102756,0
3.50701,0.00327294,0
3.51703,4.18345e-05,0
3.52705,0.00122303,0
3.53707,0.00357965,0
3.54709,0.00543531,0
3.55711,0.00748301,0
3.56713,0.00910397,0
3.57715,0.00776766,0
3.58717,0.00336251,0
3.59719,0.000229374,0
3.60721,0.00238808,0
3.61723,0.00808837,0
3.62725,0.0116024,0
3.63727,0.00996602,0
3.64729,0.00557461,0
3.65731,0.00208668,0
3.66733,0.000473437,0
3.67735,0.000277748,0
3.68737,0.0022161,0
3.69739,0.00678903,0
3.70741,0.0113172,0
3.71743,0.0114984,0
3.72745,0.00667466,0
3.73747,0.001383,0
3.74749,0.000347395,0
3.75752,0.00337039,0
3.76754,0.00659851,0
3.77756,0.00755087,0
3.78758,0.00681169,0
3.7976,0.00538279,0
3.80762,0.00310906,0
3.81764,0.000592796,0
3.82766,0.00036321,0
3.83768,0.00401872,0
3.8477,0.00910992,0
3.85772,0.0110244,0
3.86774,0.00810205,0
3.87776,0.00328225,0
3.88778,0.000374589,0
3.8978,0.000315789,0
3.90782,0.00185485,0
3.91784,0.0041722,0
3.92786,0.00693677,0
3.93788,0.00861457,0
3.9479,0.00718067,0
3.95792,0.00316801,0
3.96794,0.000243813,0
3.97796,0.00140952,0
3.98798,0.00546124,0
3.998,0.00844304,0
4.00802,0.008067,0
4.01804,0.00540583,0
4.02806,0.00259479,0
4.03808,0.000658888,0
4.0481,7.79382e-05,0
4.05812,0.00170095,0
4.06814,0.00546449,0
4.07816,0.00894059,0
4.08818,0.00902422,0
4.0982,0.00543542,0
4.10822,0.0013537,0
4.11824,3.07352e-05,0
4.12826,0.00165716,0
4.13828,0.00411355,0
4.1483,0.00575353,0
4.15832,0.0062784,0
4.16834,0.00555825,0
4.17836,0.00338336,0
4.18838,0.000792174,0
4.1984,0.000162113,0
4.20842,0.00275217,0
4.21844,0.00670024,0
4.22846,0.00859129,0
4.23848,0.00697154,0
4.2485,0.00351013,0
4.25852,0.000804037,0
4.26854,4.94418e-05,0
4.27856,0.0010851,0
4.28858,0.00343191,0
4.2986,0.00619673,0
4.30862,0.00761726,0
4.31864,0.00622271,0
4.32866,0.00280418,0
4.33868,0.000245028,0
4.3487,0.000717054,0
4.35872,0.00348694,0
4.36874,0.00596419,0
4.37876,0.00642328,0
4.38878,0.00507237,0
4.3988,0.00295428,0
4.40882,0.000953207,0
4.41884,1.20339e-05,0
4.42886,0.00111767,0
4.43888,0.0041103,0
4.4489,0.00697025,0
4.45892,0.00732394,0
4.46894,0.00484568,0
4.47896,0.00162646,0
4.48898,3.4448e-05,0
4.499,0.000705997,0
4.50902,0.0026913,0
4.51904,0.00476212,0
4.52906,0.00597629,0
4.53908,0.00557186,0
4.5491,0.00344055,0
4.55912,0.00089341,0
4.56914,7.26878e-05,0
4.57916,0.00192096,0
4.58918,0.00498917,0
4.5992,0.00674274,0
4.60922,0.00595029,0
4.61924,0.00349568,0
4.62926,0.00112715,0
4.63928,4.15004e-05,0
4.6493,0.000616567,0
4.65932,0.00262513,0
4.66934,0.0050852,0
4.67936,0.00636449,0
4.68938,0.00532644,0
4.6994,0.00262603,0
4.70942,0.000372495,0
4.71944,0.000238885,0
4.72946,0.00203878,0
4.73948,0.00421664,0
4.7495,0.0053516,0
4.75952,0.00496168,0
4.76954,0.00333162,0
4.77956,0.0012724,0
4.78958,3.6956e-05,0
4.7996,0.000712872,0
4.80962,0.00313402,0
4.81964,0.00560479,0
4.82966,0.00620655,0
4.83968,0.00451377,0
4.8497,0.00189294,0
4.85972,0.000183051,0
4.86974,0.000293921,0
4.87976,0.00191435,0
4.88978,0.00401818,0
4.8998,0.00538787,0
4.90982,0.00510495,0
4.91984,0.00319504,0
4.92986,0.000924425,0
4.93988,7.58588e-06,0
4.9499,0.00115936,0
4.95992,0.0034361,0
4.96994,0.00509759,0
4.97996,0.00505574,0
4.98998,0.0035074,0
5,0.00149126,0
