# 20241209_171858
q,primespecRe,primespecIm
1.38138,0.67856,0
1.38639,0.710001,0
1.39139,0.839815,0
1.3964,1.01006,0
1.4014,1.20947,0
1.40641,1.2531,0
1.41141,1.26844,0
1.41642,1.20042,0
1.42142,1.025,0
1.42643,0.909877,0
1.43143,0.831127,0
1.43644,0.858022,0
1.44144,0.961199,0
1.44645,1.06303,0
1.45145,1.15684,0
1.45646,1.13505,0
1.46146,1.03317,0
1.46647,0.871145,0
1.47147,0.669936,0
1.47648,0.552949,0
1.48148,0.480953,0
1.48649,0.50601,0
1.49149,0.603814,0
1.4965,0.685479,0
1.5015,0.753133,0
1.50651,0.734017,0
1.51151,0.65518,0
1.51652,0.557314,0
1.52152,0.464113,0
1.52653,0.470766,0
1.53153,0.52524,0
1.53654,0.625318,0
1.54154,0.789041,0
1.54655,0.871309,0
1.55155,0.91861,0
1.55656,0.882397,0
1.56156,0.759315,0
1.56657,0.631089,0
1.57157,0.519682,0
1.57658,0.515122,0
1.58158,0.533243,0
1.58659,0.582757,0
1.59159,0.669513,0
1.5966,0.671319,0
1.6016,0.640233,0
1.60661,0.559137,0
1.61161,0.420019,0
1.61662,0.323221,0
1.62162,0.258015,0
1.62663,0.271978,0
1.63163,0.345198,0
1.63664,0.429345,0
1.64164,0.520081,0
1.64665,0.524639,0
1.65165,0.504882,0
1.65666,0.449636,0
1.66166,0.368438,0
1.66667,0.363259,0
1.67167,0.375143,0
1.67668,0.422019,0
1.68168,0.543112,0
1.68669,0.622218,0
1.69169,0.676364,0
1.6967,0.65773,0
1.7017,0.573097,0
1.70671,0.465067,0
1.71171,0.351652,0
1.71672,0.312133,0
1.72172,0.293208,0
1.72673,0.312478,0
1.73173,0.376542,0
1.73674,0.387731,0
1.74174,0.389249,0
1.74675,0.35917,0
1.75175,0.269511,0
1.75676,0.201908,0
1.76176,0.15338,0
1.76677,0.162396,0
1.77177,0.220275,0
1.77678,0.29413,0
1.78178,0.384214,0
1.78679,0.401362,0
1.79179,0.404917,0
1.7968,0.378772,0
1.8018,0.307121,0
1.80681,0.279473,0
1.81181,0.265823,0
1.81682,0.28367,0
1.82182,0.358162,0
1.82683,0.416691,0
1.83183,0.463147,0
1.83684,0.454237,0
1.84184,0.398036,0
1.84685,0.317863,0
1.85185,0.22346,0
1.85686,0.178012,0
1.86186,0.152253,0
1.86687,0.162262,0
1.87187,0.210527,0
1.87688,0.238513,0
1.88188,0.255476,0
1.88689,0.242335,0
1.89189,0.192413,0
1.8969,0.151021,0
1.9019,0.118517,0
1.90691,0.125403,0
1.91191,0.173796,0
1.91692,0.236347,0
1.92192,0.315499,0
1.92693,0.339682,0
1.93193,0.34824,0
1.93694,0.329434,0
1.94194,0.264424,0
1.94695,0.21792,0
1.95195,0.183822,0
1.95696,0.188031,0
1.96196,0.221869,0
1.96697,0.256249,0
1.97197,0.290608,0
1.97698,0.286985,0
1.98198,0.250928,0
1.98699,0.19499,0
1.99199,0.12548,0
1.997,0.0925541,0
2.002,0.074274,0
2.00701,0.0815701,0
2.01201,0.125712,0
2.01702,0.160514,0
2.02202,0.186562,0
2.02703,0.182751,0
2.03203,0.155434,0
2.03704,0.129241,0
2.04204,0.105778,0
2.04705,0.110414,0
2.05205,0.147864,0
2.05706,0.197211,0
2.06206,0.261699,0
2.06707,0.282356,0
2.07207,0.289445,0
2.07708,0.274451,0
2.08208,0.215178,0
2.08709,0.162967,0
2.09209,0.12021,0
2.0971,0.117578,0
2.1021,0.129532,0
2.10711,0.147773,0
2.11211,0.174499,0
2.11712,0.17454,0
2.12212,0.153459,0
2.12713,0.116575,0
2.13213,0.0693637,0
2.13714,0.0541005,0
2.14214,0.0474283,0
2.14715,0.0544205,0
2.15215,0.0988626,0
2.15716,0.137097,0
2.16216,0.165892,0
2.16717,0.165709,0
2.17217,0.146455,0
2.17718,0.122845,0
2.18218,0.0972997,0
2.18719,0.0975573,0
2.19219,0.11762,0
2.1972,0.148062,0
2.2022,0.194905,0
2.20721,0.208354,0
2.21221,0.211622,0
2.21722,0.199809,0
2.22222,0.149522,0
2.22723,0.101787,0
2.23223,0.0625887,0
2.23724,0.0588381,0
2.24224,0.0644568,0
2.24725,0.0761858,0
2.25225,0.100235,0
2.25726,0.103329,0
2.26226,0.0936694,0
2.26727,0.0728677,0
2.27227,0.0433862,0
2.27728,0.040163,0
2.28228,0.0443401,0
2.28729,0.0570063,0
2.29229,0.100742,0
2.2973,0.137702,0
2.3023,0.164936,0
2.30731,0.165422,0
2.31231,0.146522,0
2.31732,0.120087,0
2.32232,0.088471,0
2.32733,0.0844404,0
2.33233,0.0886886,0
2.33734,0.100698,0
2.34234,0.13237,0
2.34735,0.140312,0
2.35235,0.140861,0
2.35736,0.132154,0
2.36236,0.0930616,0
2.36737,0.0556081,0
2.37237,0.0268219,0
2.37738,0.0247341,0
2.38238,0.0325759,0
2.38739,0.0457891,0
2.39239,0.0693271,0
2.3974,0.0741763,0
2.4024,0.07086,0
2.40741,0.060589,0
2.41241,0.040453,0
2.41742,0.0383563,0
2.42242,0.0456674,0
2.42743,0.0608038,0
2.43243,0.0979252,0
2.43744,0.127737,0
2.44244,0.149125,0
2.44745,0.149047,0
2.45245,0.128896,0
2.45746,0.101312,0
2.46246,0.0679452,0
2.46747,0.0572519,0
2.47247,0.0531659,0
2.47748,0.0564789,0
2.48248,0.0768704,0
2.48749,0.0823965,0
2.49249,0.0824063,0
2.4975,0.0765068,0
2.5025,0.0495428,0
2.50751,0.0273307,0
2.51251,0.0121536,0
2.51752,0.0120827,0
2.52252,0.0267329,0
2.52753,0.047543,0
2.53253,0.0718558,0
2.53754,0.0769554,0
2.54254,0.0751957,0
2.54755,0.067519,0
2.55255,0.0479193,0
2.55756,0.0446714,0
2.56256,0.0474762,0
2.56757,0.055578,0
2.57257,0.0830979,0
2.57758,0.104512,0
2.58258,0.118804,0
2.58759,0.118056,0
2.59259,0.0982092,0
2.5976,0.0721644,0
2.6026,0.0418301,0
2.60761,0.0291786,0
2.61261,0.0229172,0
2.61762,0.0241158,0
2.62262,0.0381099,0
2.62763,0.0441133,0
2.63263,0.0451872,0
2.63764,0.0411851,0
2.64264,0.0240712,0
2.64765,0.0160738,0
2.65265,0.0119696,0
2.65766,0.0133564,0
2.66266,0.0329765,0
2.66767,0.0583177,0
2.67267,0.0816423,0
2.67768,0.0863087,0
2.68268,0.0829596,0
2.68769,0.0737825,0
2.69269,0.0524525,0
2.6977,0.0441205,0
2.7027,0.0407778,0
2.70771,0.0427814,0
2.71271,0.0603967,0
2.71772,0.0739665,0
2.72272,0.0823278,0
2.72773,0.0813085,0
2.73273,0.064258,0
2.73774,0.042009,0
2.74274,0.018522,0
2.74775,0.0123544,0
2.75275,0.0102776,0
2.75776,0.0114533,0
2.76276,0.024804,0
2.76777,0.0333371,0
2.77277,0.0356587,0
2.77778,0.0330135,0
2.78278,0.0204565,0
2.78779,0.017796,0
2.79279,0.0177044,0
2.7978,0.0197794,0
2.8028,0.0391027,0
2.80781,0.0615538,0
2.81281,0.0808974,0
2.81782,0.0846295,0
2.82282,0.0787728,0
2.82783,0.0673793,0
2.83283,0.0453697,0
2.83784,0.032049,0
2.84284,0.023659,0
2.84785,0.0233919,0
2.85285,0.0328863,0
2.85786,0.0405123,0
2.86286,0.0452018,0
2.86787,0.0444399,0
2.87287,0.0322956,0
2.87788,0.0170122,0
2.88288,0.00423654,0
2.88789,0.0033073,0
2.89289,0.00789393,0
2.8979,0.017076,0
2.9029,0.0325586,0
2.90791,0.0402738,0
2.91291,0.0425769,0
2.91792,0.0407043,0
2.92292,0.0287332,0
2.92793,0.0242105,0
2.93293,0.0228238,0
2.93794,0.024219,0
2.94294,0.0393168,0
2.94795,0.0558123,0
2.95295,0.0698564,0
2.95796,0.0724532,0
2.96296,0.0650196,0
2.96797,0.0527741,0
2.97297,0.032422,0
2.97798,0.0185233,0
2.98298,0.0095178,0
2.98799,0.00867217,0
2.99299,0.0146265,0
2.998,0.0201563,0
3.003,0.0235846,0
3.00801,0.023148,0
3.01301,0.0149786,0
3.01802,0.00811204,0
3.02302,0.00324574,0
3.02803,0.00303042,0
3.03303,0.0113563,0
3.03804,0.0272191,0
3.04304,0.0435473,0
3.04805,0.0489568,0
3.05305,0.0495597,0
3.05806,0.0476231,0
3.06306,0.0342042,0
3.06807,0.0255303,0
3.07307,0.0201273,0
3.07808,0.0199181,0
3.08308,0.0288981,0
3.08809,0.0387266,0
3.09309,0.0473503,0
3.0981,0.0488845,0
3.1031,0.041716,0
3.10811,0.0308303,0
3.11311,0.0152045,0
3.11812,0.00695687,0
3.12312,0.00285032,0
3.12813,0.00262968,0
3.13313,0.00887453,0
3.13814,0.0164892,0
3.14314,0.0198507,0
3.14815,0.0195983,0
3.15315,0.0129207,0
3.15816,0.00947532,0
3.16316,0.00783021,0
3.16817,0.00823237,0
3.17317,0.0183275,0
3.17818,0.0333367,0
3.18318,0.0481146,0
3.18819,0.0524475,0
3.19319,0.0511778,0
3.1982,0.0473039,0
3.2032,0.0329406,0
3.20821,0.0212493,0
3.21321,0.012308,0
3.21822,0.0108788,0
3.22322,0.0148818,0
3.22823,0.0196997,0
3.23323,0.0245979,0
3.23824,0.0255643,0
3.24324,0.0202544,0
3.24825,0.0117339,0
3.25325,0.00234079,0
3.25826,0.00145037,0
3.26326,0.00302128,0
3.26827,0.00682485,0
3.27327,0.0160389,0
3.27828,0.0231921,0
3.28328,0.0260595,0
3.28829,0.0258347,0
3.29329,0.0187688,0
3.2983,0.0143584,0
3.3033,0.0119084,0
3.30831,0.0119647,0
3.31331,0.0202364,0
3.31832,0.0313822,0
3.32332,0.0424446,0
3.32833,0.045769,0
3.33333,0.043047,0
3.33834,0.0375872,0
3.34334,0.0244518,0
3.34835,0.0129595,0
3.35335,0.00447588,0
3.35836,0.00333072,0
3.36336,0.00582463,0
3.36837,0.00924992,0
3.37337,0.0125723,0
3.37838,0.0132922,0
3.38338,0.00941128,0
3.38839,0.00487244,0
3.39339,0.00102211,0
3.3984,0.000697402,0
3.4034,0.00430643,0
3.40841,0.0149587,0
3.41341,0.0259736,0
3.41842,0.0314151,0
3.42342,0.0330573,0
3.42843,0.0325851,0
3.43343,0.0240909,0
3.43844,0.0168189,0
3.44344,0.0111053,0
3.44845,0.0100358,0
3.45345,0.014428,0
3.45846,0.0204686,0
3.46346,0.0272815,0
3.46847,0.0294998,0
3.47347,0.0265618,0
3.47848,0.0214825,0
3.48348,0.0119019,0
3.48849,0.00440768,0
3.49349,0.000551906,0
3.4985,0.000312009,0
3.5035,0.00265989,0
3.50851,0.00882877,0
3.51351,0.0116849,0
3.51852,0.01211,0
3.52352,0.00833367,0
3.52853,0.00575725,0
3.53353,0.00422459,0
3.53854,0.00412291,0
3.54354,0.00986807,0
3.54855,0.0202394,0
3.55355,0.0310906,0
3.55856,0.0351408,0
3.56356,0.0351187,0
3.56857,0.0343036,0
3.57357,0.0248126,0
3.57858,0.0154776,0
3.58358,0.00735955,0
3.58859,0.00570174,0
3.59359,0.00726952,0
3.5986,0.00974325,0
3.6036,0.0136057,0
3.60861,0.0151156,0
3.61361,0.0127747,0
3.61862,0.00854473,0
3.62362,0.00200315,0
3.62863,0.00111837,0
3.63363,0.00185361,0
3.63864,0.00368589,0
3.64364,0.0092999,0
3.64865,0.0149891,0
3.65365,0.0174096,0
3.65866,0.0177315,0
3.66366,0.0132077,0
3.66867,0.00946507,0
3.67367,0.00678058,0
3.67868,0.00627077,0
3.68368,0.0108125,0
3.68869,0.0180809,0
3.69369,0.0261219,0
3.6987,0.029319,0
3.7037,0.028381,0
3.70871,0.0261439,0
3.71371,0.017847,0
3.71872,0.00918938,0
3.72372,0.00207321,0
3.72873,0.00115903,0
3.73373,0.00218059,0
3.73874,0.00407047,0
3.74374,0.00654037,0
3.74875,0.00753721,0
3.75375,0.00558697,0
3.75876,0.00299887,0
3.76376,0.000456891,0
3.76877,0.000225056,0
3.77377,0.00199222,0
3.77878,0.00992493,0
3.78378,0.0178287,0
3.78879,0.0223964,0
3.79379,0.0240375,0
3.7988,0.0241446,0
3.8038,0.0184087,0
3.80881,0.0124856,0
3.81381,0.00705547,0
3.81882,0.00569452,0
3.82382,0.00777747,0
3.82883,0.0111982,0
3.83383,0.0161112,0
3.83884,0.0183903,0
3.84384,0.0172416,0
3.84885,0.0149428,0
3.85385,0.00899957,0
3.85886,0.00372246,0
3.86386,0.000467087,0
3.86887,0.000203773,0
3.87387,0.00144312,0
3.87888,0.00541832,0
3.88388,0.00746868,0
3.88889,0.00802556,0
3.89389,0.00564806,0
3.8989,0.00375326,0
3.9039,0.00253695,0
3.90891,0.00228621,0
3.91391,0.00568342,0
3.91892,0.0130197,0
3.92392,0.0207135,0
3.92893,0.0245107,0
3.93393,0.0249053,0
3.93894,0.0247182,0
3.94394,0.0184692,0
3.94895,0.011403,0
3.95395,0.00453188,0
3.95896,0.00299643,0
3.96396,0.00353735,0
3.96897,0.00459672,0
3.97397,0.00722225,0
3.97898,0.00881323,0
3.98398,0.00775622,0
3.98899,0.00573705,0
3.99399,0.00159113,0
3.999,0.000833074,0
4.004,0.00145707,0
4.00901,0.00305483,0
4.01401,0.00703581,0
4.01902,0.0112571,0
4.02402,0.0131065,0
4.02903,0.0135743,0
4.03403,0.0103921,0
4.03904,0.0071656,0
4.04404,0.00442731,0
4.04905,0.00366082,0
4.05405,0.0061586,0
4.05906,0.010808,0
4.06406,0.0165112,0
4.06907,0.019386,0
4.07407,0.019139,0
4.07908,0.0184237,0
4.08408,0.0132283,0
4.08909,0.00702041,0
4.09409,0.00122682,0
4.0991,0.000507267,0
4.1041,0.000892773,0
4.10911,0.00176557,0
4.11411,0.00332009,0
4.11912,0.00426622,0
4.12412,0.00315327,0
4.12913,0.00177412,0
4.13413,0.000402687,0
4.13914,0.00019795,0
4.14414,0.0014065,0
4.14915,0.00743879,0
4.15415,0.013334,0
4.15916,0.0170318,0
4.16416,0.0183094,0
4.16917,0.0185841,0
4.17417,0.0145109,0
4.17918,0.00971103,0
4.18418,0.00485272,0
4.18919,0.00346502,0
4.19419,0.00443699,0
4.1992,0.00628192,0
4.2042,0.00964589,0
4.20921,0.0117422,0
4.21421,0.0113133,0
4.21922,0.0103285,0
4.22422,0.00651033,0
4.22923,0.00323821,0
4.23423,0.00103382,0
4.23924,0.000602553,0
4.24424,0.00169652,0
4.24925,0.00413298,0
4.25425,0.00552658,0
4.25926,0.00604507,0
4.26426,0.0043617,0
4.26927,0.00279496,0
4.27427,0.0017075,0
4.27928,0.00138937,0
4.28428,0.00342257,0
4.28929,0.00861977,0
4.29429,0.014106,0
4.2993,0.0173672,0
4.3043,0.0178546,0
4.30931,0.0179135,0
4.31431,0.0138018,0
4.31932,0.00852963,0
4.32432,0.00285072,0
4.32933,0.00154768,0
4.33433,0.00163345,0
4.33934,0.00185233,0
4.34434,0.00334493,0
4.34935,0.00483204,0
4.35435,0.00434645,0
4.35936,0.00340953,0
4.36436,0.0011575,0
4.36937,0.000595291,0
4.37437,0.00125083,0
4.37938,0.00313286,0
4.38438,0.00635637,0
4.38939,0.00945656,0
4.39439,0.0107492,0
4.3994,0.0111755,0
4.4044,0.00875464,0
4.40941,0.00591836,0
4.41441,0.00328155,0
4.41942,0.00241679,0
4.42442,0.00383595,0
4.42943,0.0068329,0
4.43443,0.0108633,0
4.43944,0.0133763,0
4.44444,0.01337,0
4.44945,0.0133087,0
4.45445,0.010013,0
4.45946,0.0057092,0
4.46446,0.00129244,0
4.46947,0.000522296,0
4.47447,0.000668154,0
4.47948,0.00100233,0
4.48448,0.00187698,0
4.48949,0.00264129,0
4.49449,0.00187326,0
4.4995,0.00105396,0
4.5045,0.000421061,0
4.50951,0.000256568,0
4.51451,0.00121201,0
4.51952,0.00579061,0
4.52452,0.0102322,0
4.52953,0.0132096,0
4.53453,0.0140844,0
4.53954,0.0143563,0
4.54454,0.0114237,0
4.54955,0.00752802,0
4.55455,0.00331078,0
4.55956,0.00202294,0
4.56456,0.00243254,0
4.56957,0.00332743,0
4.57457,0.00546799,0
4.57958,0.00727922,0
4.58458,0.00713235,0
4.58959,0.00675982,0
4.59459,0.00437964,0
4.5996,0.00244528,0
4.6046,0.00139485,0
4.60961,0.00105679,0
4.61461,0.00201416,0
4.61962,0.00388271,0
4.62462,0.00480934,0
4.62963,0.00520831,0
4.63463,0.00387258,0
4.63964,0.00242794,0
4.64464,0.00136899,0
4.64965,0.00100185,0
4.65465,0.00227646,0
4.65966,0.00601525,0
4.66466,0.0100267,0
4.66967,0.0128232,0
4.67467,0.0133283,0
4.67968,0.0134867,0
4.68468,0.0107519,0
4.68969,0.00679776,0
4.69469,0.00238253,0
4.6997,0.000971376,0
4.7047,0.000703961,0
4.70971,0.000623127,0
4.71471,0.00133383,0
4.71972,0.0025404,0
4.72472,0.0023163,0
4.72973,0.00188648,0
4.73473,0.000924293,0
4.73974,0.00055098,0
4.74474,0.00118703,0
4.74975,0.00320928,0
4.75475,0.00587884,0
4.75976,0.00823527,0
4.76476,0.00903489,0
4.76977,0.00933955,0
4.77477,0.00744736,0
4.77978,0.00492779,0
4.78478,0.00249336,0
4.78979,0.00161535,0
4.79479,0.00242405,0
4.7998,0.0043678,0
4.8048,0.00713256,0
4.80981,0.00931679,0
4.81481,0.00946516,0
4.81982,0.00951103,0
4.82482,0.00742309,0
4.82983,0.0044914,0
4.83483,0.00147663,0
4.83984,0.000676052,0
4.84484,0.000770132,0
4.84985,0.000985128,0
4.85485,0.00150554,0
4.85986,0.00199655,0
4.86486,0.00135013,0
4.86987,0.000729127,0
4.87487,0.000396622,0
4.87988,0.000280769,0
4.88488,0.000995715,0
4.88989,0.0045356,0
4.89489,0.00794165,0
4.8999,0.0104079,0
4.9049,0.0110284,0
4.90991,0.0112623,0
4.91491,0.00918758,0
4.91992,0.00601816,0
4.92492,0.00237148,0
4.92993,0.00119951,0
4.93493,0.00129491,0
4.93994,0.00154348,0
4.94494,0.00270765,0
4.94995,0.00424137,0
4.95495,0.00422227,0
4.95996,0.00416759,0
4.96496,0.00280961,0
4.96997,0.00181983,0
4.97497,0.00165947,0
4.97998,0.00160029,0
4.98498,0.002447,0
4.98999,0.00401028,0
4.99499,0.00443749,0
5,0.00476782,0
