# 20241209_170938
q,primespecRe,primespecIm
1.09109,2.42484,0
1.0961,2.23358,0
1.1011,1.82405,0
1.10611,1.45243,0
1.11111,1.18647,0
1.11612,1.18323,0
1.12112,1.21262,0
1.12613,1.32333,0
1.13113,1.49899,0
1.13614,1.48894,0
1.14114,1.42,0
1.14615,1.23828,0
1.15115,0.99347,0
1.15616,0.890072,0
1.16116,0.834675,0
1.16617,0.919104,0
1.17117,1.17814,0
1.17618,1.41618,0
1.18118,1.6195,0
1.18619,1.60948,0
1.19119,1.53813,0
1.1962,1.36895,0
1.2012,1.14757,0
1.20621,1.06942,0
1.21121,1.03047,0
1.21622,1.09792,0
1.22122,1.27821,0
1.22623,1.37327,0
1.23123,1.43147,0
1.23624,1.3585,0
1.24124,1.14578,0
1.24625,0.8925,0
1.25125,0.665496,0
1.25626,0.596763,0
1.26126,0.564871,0
1.26627,0.620087,0
1.27127,0.773451,0
1.27628,0.837213,0
1.28128,0.870983,0
1.28629,0.815441,0
1.29129,0.676294,0
1.2963,0.575253,0
1.3013,0.504687,0
1.30631,0.541925,0
1.31131,0.680202,0
1.31632,0.849467,0
1.32132,1.03188,0
1.32633,1.04982,0
1.33133,1.05225,0
1.33634,0.975599,0
1.34134,0.78779,0
1.34635,0.653827,0
1.35135,0.561277,0
1.35636,0.577665,0
1.36136,0.646489,0
1.36637,0.718608,0
1.37137,0.786867,0
1.37638,0.762139,0
1.38138,0.665387,0
1.38639,0.518598,0
1.39139,0.362777,0
1.3964,0.301397,0
1.4014,0.269804,0
1.40641,0.305128,0
1.41141,0.430632,0
1.41642,0.522343,0
1.42142,0.590701,0
1.42643,0.573709,0
1.43143,0.50785,0
1.43644,0.432789,0
1.44144,0.365488,0
1.44645,0.379599,0
1.45145,0.448691,0
1.45646,0.552706,0
1.46146,0.692196,0
1.46647,0.732581,0
1.47147,0.749167,0
1.47648,0.699994,0
1.48148,0.557703,0
1.48649,0.422335,0
1.49149,0.317417,0
1.4965,0.313043,0
1.5015,0.324993,0
1.50651,0.361085,0
1.51151,0.425924,0
1.51652,0.42257,0
1.52152,0.385434,0
1.52653,0.306791,0
1.53153,0.206556,0
1.53654,0.167812,0
1.54154,0.148001,0
1.54655,0.172879,0
1.55155,0.277306,0
1.55656,0.367218,0
1.56156,0.442078,0
1.56657,0.43916,0
1.57157,0.404742,0
1.57658,0.343839,0
1.58158,0.274299,0
1.58659,0.272931,0
1.59159,0.291811,0
1.5966,0.340513,0
1.6016,0.436817,0
1.60661,0.474624,0
1.61161,0.49269,0
1.61662,0.461973,0
1.62162,0.360975,0
1.62663,0.251406,0
1.63163,0.163382,0
1.63664,0.155407,0
1.64164,0.154726,0
1.64665,0.174541,0
1.65165,0.237359,0
1.65666,0.244493,0
1.66166,0.239555,0
1.66667,0.205304,0
1.67167,0.141385,0
1.67668,0.122564,0
1.68168,0.114368,0
1.68669,0.133822,0
1.69169,0.221317,0
1.6967,0.300749,0
1.7017,0.369399,0
1.70671,0.370471,0
1.71171,0.345993,0
1.71672,0.293983,0
1.72172,0.220664,0
1.72673,0.194282,0
1.73173,0.181468,0
1.73674,0.196277,0
1.74174,0.252208,0
1.74675,0.279482,0
1.75175,0.294205,0
1.75676,0.276135,0
1.76176,0.209568,0
1.76677,0.131894,0
1.77177,0.0709672,0
1.77678,0.0670619,0
1.78178,0.0715646,0
1.78679,0.0907285,0
1.79179,0.147514,0
1.7968,0.167723,0
1.8018,0.175091,0
1.80681,0.158847,0
1.81181,0.117296,0
1.81682,0.106115,0
1.82182,0.10188,0
1.82683,0.11627,0
1.83183,0.183343,0
1.83684,0.245439,0
1.84184,0.300259,0
1.84685,0.301687,0
1.85185,0.279636,0
1.85686,0.23489,0
1.86186,0.16624,0
1.86687,0.125755,0
1.87187,0.100363,0
1.87688,0.105445,0
1.88188,0.135039,0
1.88689,0.154142,0
1.89189,0.166872,0
1.8969,0.15711,0
1.9019,0.116267,0
1.90691,0.0690791,0
1.91191,0.0329476,0
1.91692,0.0330096,0
1.92192,0.0490196,0
1.92693,0.0774572,0
1.93193,0.128918,0
1.93694,0.151784,0
1.94194,0.162234,0
1.94695,0.15192,0
1.95195,0.117137,0
1.95696,0.0984554,0
1.96196,0.0870318,0
1.96697,0.0945617,0
1.97197,0.135469,0
1.97698,0.175501,0
1.98198,0.213261,0
1.98699,0.214017,0
1.99199,0.193851,0
1.997,0.156632,0
2.002,0.100582,0
2.00701,0.0634137,0
2.01201,0.0402173,0
2.01702,0.0421773,0
2.02202,0.0623931,0
2.02703,0.0789856,0
2.03203,0.0920336,0
2.03704,0.0876113,0
2.04204,0.0646771,0
2.04705,0.0421447,0
2.05205,0.024348,0
2.05706,0.0267065,0
2.06206,0.0524957,0
2.06707,0.0888136,0
2.07207,0.135744,0
2.07708,0.154797,0
2.08208,0.163054,0
2.08709,0.154159,0
2.09209,0.118568,0
2.0971,0.0909443,0
2.1021,0.0698959,0
2.10711,0.071367,0
2.11211,0.0908323,0
2.11712,0.112717,0
2.12212,0.136852,0
2.12713,0.137288,0
2.13213,0.120718,0
2.13714,0.0920389,0
2.14214,0.0513787,0
2.14715,0.0266651,0
2.15215,0.0132255,0
2.15716,0.0149254,0
2.16216,0.0353469,0
2.16717,0.0541858,0
2.17217,0.0679036,0
2.17718,0.0662086,0
2.18218,0.0516902,0
2.18719,0.0389701,0
2.19219,0.028496,0
2.1972,0.0310882,0
2.2022,0.0554929,0
2.20721,0.0874839,0
2.21221,0.126179,0
2.21722,0.138111,0
2.22222,0.141617,0
2.22723,0.13328,0
2.23223,0.0978738,0
2.23724,0.0663778,0
2.24224,0.0414722,0
2.24725,0.0397848,0
2.25225,0.0470781,0
2.25726,0.0577118,0
2.26226,0.0733176,0
2.26727,0.074096,0
2.27227,0.06265,0
2.27728,0.0407894,0
2.28228,0.016261,0
2.28729,0.0121582,0
2.29229,0.0111471,0
2.2973,0.0141719,0
2.3023,0.0397464,0
2.30731,0.062491,0
2.31231,0.0761942,0
2.31732,0.075224,0
2.32232,0.0615223,0
2.32733,0.0478478,0
2.33233,0.0352018,0
2.33734,0.0359419,0
2.34234,0.0514417,0
2.34735,0.072615,0
2.35235,0.101196,0
2.35736,0.106888,0
2.36236,0.106622,0
2.36737,0.0992476,0
2.37237,0.0680294,0
2.37738,0.0381585,0
2.38238,0.0163118,0
2.38739,0.0145044,0
2.39239,0.0180173,0
2.3974,0.0241854,0
2.4024,0.03576,0
2.40741,0.0372364,0
2.41241,0.0305069,0
2.41742,0.018638,0
2.42242,0.00645134,0
2.42743,0.00615472,0
2.43243,0.0142961,0
2.43744,0.0297181,0
2.44244,0.0561257,0
2.44745,0.0743281,0
2.45245,0.0855229,0
2.45746,0.0841318,0
2.46246,0.0681017,0
2.46747,0.0505227,0
2.47247,0.0333215,0
2.47748,0.0316879,0
2.48248,0.0378171,0
2.48749,0.0480818,0
2.49249,0.0664626,0
2.4975,0.0704852,0
2.5025,0.0681178,0
2.50751,0.0602783,0
2.51251,0.0374483,0
2.51752,0.0153073,0
2.52252,0.00304827,0
2.52753,0.00276603,0
2.53253,0.00924249,0
2.53754,0.0193404,0
2.54254,0.0299711,0
2.54755,0.0313953,0
2.55255,0.026423,0
2.55756,0.0192166,0
2.56256,0.010785,0
2.56757,0.0107026,0
2.57257,0.0204375,0
2.57758,0.0361707,0
2.58258,0.0594181,0
2.58759,0.0732254,0
2.59259,0.0805859,0
2.5976,0.0787055,0
2.6026,0.0612833,0
2.60761,0.0410306,0
2.61261,0.0214617,0
2.61762,0.0185972,0
2.62262,0.0185745,0
2.62763,0.0203184,0
2.63263,0.0313604,0
2.63764,0.0346374,0
2.64264,0.0322597,0
2.64765,0.0253861,0
2.65265,0.0111892,0
2.65766,0.00518402,0
2.66266,0.00251708,0
2.66767,0.00293871,0
2.67267,0.0143112,0
2.67768,0.0303234,0
2.68268,0.0407575,0
2.68769,0.0418585,0
2.69269,0.0358042,0
2.6977,0.027651,0
2.7027,0.0178269,0
2.70771,0.0169233,0
2.71271,0.0233863,0
2.71772,0.0338282,0
2.72272,0.0517008,0
2.72773,0.0609593,0
2.73273,0.0646828,0
2.73774,0.0626922,0
2.74274,0.0463893,0
2.74775,0.0274821,0
2.75275,0.0104846,0
2.75776,0.00697151,0
2.76276,0.00602254,0
2.76777,0.00673254,0
2.77277,0.0139935,0
2.77778,0.0168939,0
2.78278,0.0151706,0
2.78779,0.00992329,0
2.79279,0.00231685,0
2.7978,0.00182497,0
2.8028,0.00493374,0
2.80781,0.0123079,0
2.81281,0.027411,0
2.81782,0.0405635,0
2.82282,0.0496142,0
2.82783,0.0503094,0
2.83283,0.0421591,0
2.83784,0.0311979,0
2.84284,0.0180963,0
2.84785,0.0158925,0
2.85285,0.0171768,0
2.85786,0.0205352,0
2.86286,0.0319681,0
2.86787,0.0373407,0
2.87287,0.0384109,0
2.87788,0.0368425,0
2.88288,0.0247601,0
2.88789,0.01019,0
2.89289,0.00119566,0
2.8979,0.000813699,0
2.9029,0.00313741,0
2.90791,0.00822982,0
2.91291,0.0152444,0
2.91792,0.0171206,0
2.92292,0.0151336,0
2.92793,0.0113553,0
2.93293,0.00545961,0
2.93794,0.00486922,0
2.94294,0.00958181,0
2.94795,0.0183304,0
2.95295,0.0328379,0
2.95796,0.043883,0
2.96296,0.0507662,0
2.96797,0.051029,0
2.97297,0.0415833,0
2.97798,0.0293582,0
2.98298,0.0151366,0
2.98799,0.00975041,0
2.99299,0.00740613,0
2.998,0.00764631,0
3.003,0.0138368,0
3.00801,0.0167739,0
3.01301,0.0168229,0
3.01802,0.0154116,0
3.02302,0.00758634,0
3.02803,0.0034489,0
3.03303,0.00144055,0
3.03804,0.00144225,0
3.04304,0.00722855,0
3.04805,0.0174668,0
3.05305,0.0245424,0
3.05806,0.0259231,0
3.06306,0.0226043,0
3.06807,0.0174836,0
3.07307,0.0101062,0
3.07808,0.0088567,0
3.08308,0.0117052,0
3.08809,0.0169223,0
3.09309,0.0279679,0
3.0981,0.0359449,0
3.1031,0.0399938,0
3.10811,0.0398661,0
3.11311,0.0310002,0
3.11812,0.0199208,0
3.12312,0.00805326,0
3.12813,0.00360695,0
3.13313,0.00178676,0
3.13814,0.00175033,0
3.14314,0.0055651,0
3.14815,0.00827838,0
3.15315,0.00789272,0
3.15816,0.00580792,0
3.16316,0.00107279,0
3.16817,0.000689383,0
3.17317,0.00234508,0
3.17818,0.00705838,0
3.18318,0.0165285,0
3.18819,0.0257538,0
3.19319,0.0325166,0
3.1982,0.0337534,0
3.2032,0.0289668,0
3.20821,0.0218678,0
3.21321,0.0118896,0
3.21822,0.00905675,0
3.22322,0.00845127,0
3.22823,0.00888604,0
3.23323,0.0152558,0
3.23824,0.0204257,0
3.24324,0.022357,0
3.24825,0.0221435,0
3.25325,0.0158953,0
3.25826,0.00822625,0
3.26326,0.00166972,0
3.26827,0.00105758,0
3.27327,0.00227097,0
3.27828,0.00474216,0
3.28328,0.00899938,0
3.28829,0.0106403,0
3.29329,0.00948645,0
3.2983,0.00724308,0
3.3033,0.00319821,0
3.30831,0.00257224,0
3.31331,0.0052796,0
3.31832,0.0108608,0
3.32332,0.0203398,0
3.32833,0.028547,0
3.33333,0.0339579,0
3.33834,0.0348742,0
3.34334,0.029227,0
3.34835,0.0214483,0
3.35335,0.011301,0
3.35836,0.00593603,0
3.36336,0.00309888,0
3.36837,0.00277311,0
3.37337,0.0059227,0
3.37838,0.00871588,0
3.38338,0.00943946,0
3.38839,0.00905463,0
3.39339,0.0048092,0
3.3984,0.00268678,0
3.4034,0.00170657,0
3.40841,0.00168165,0
3.41341,0.00547585,0
3.41842,0.0120254,0
3.42342,0.0168262,0
3.42843,0.0181182,0
3.43343,0.0158947,0
3.43844,0.0122928,0
3.44344,0.00645446,0
3.44845,0.00516052,0
3.45345,0.00629341,0
3.45846,0.00864955,0
3.46346,0.0153501,0
3.46847,0.0215485,0
3.47347,0.0249796,0
3.47848,0.0255318,0
3.48348,0.0206073,0
3.48849,0.0140887,0
3.49349,0.00630659,0
3.4985,0.00230818,0
3.5035,0.000582665,0
3.50851,0.000424874,0
3.51351,0.00215974,0
3.51852,0.0043445,0
3.52352,0.00419189,0
3.52853,0.00323594,0
3.53353,0.000393086,0
3.53854,0.000184793,0
3.54354,0.00120064,0
3.54855,0.00542517,0
3.55355,0.0121415,0
3.55856,0.0185937,0
3.56356,0.0235642,0
3.56857,0.024855,0
3.57357,0.0216302,0
3.57858,0.0167219,0
3.58358,0.00920689,0
3.58859,0.00582559,0
3.59359,0.00437556,0
3.5986,0.00422553,0
3.6036,0.00774116,0
3.60861,0.0116697,0
3.61361,0.0135863,0
3.61862,0.0139098,0
3.62362,0.0106213,0
3.62863,0.00662908,0
3.63363,0.00240544,0
3.63864,0.00164995,0
3.64364,0.00244213,0
3.64865,0.00388485,0
3.65365,0.00644409,0
3.65866,0.00763168,0
3.66366,0.00670759,0
3.66867,0.00506264,0
3.67367,0.00206824,0
3.67868,0.00147767,0
3.68368,0.00307895,0
3.68869,0.00674588,0
3.69369,0.0130407,0
3.6987,0.0190282,0
3.7037,0.0230266,0
3.70871,0.0240729,0
3.71371,0.0205397,0
3.71872,0.015433,0
3.72372,0.00842652,0
3.72873,0.00373885,0
3.73373,0.00106696,0
3.73874,0.000707773,0
3.74374,0.00215868,0
3.74875,0.00429886,0
3.75375,0.00499784,0
3.75876,0.00497089,0
3.76376,0.00253715,0
3.76877,0.00181539,0
3.77377,0.00186363,0
3.77878,0.0020727,0
3.78378,0.00498473,0
3.78879,0.00976978,0
3.79379,0.0131781,0
3.7988,0.014313,0
3.8038,0.0125868,0
3.80881,0.00976899,0
3.81381,0.00485873,0
3.81882,0.00355271,0
3.82382,0.00384552,0
3.82883,0.004589,0
3.83383,0.00855574,0
3.83884,0.0133755,0
3.84384,0.0161402,0
3.84885,0.0169325,0
3.85385,0.0142054,0
3.85886,0.0103155,0
3.86386,0.00520619,0
3.86887,0.00227649,0
3.87387,0.000786408,0
3.87888,0.000546509,0
3.88388,0.00153243,0
3.88889,0.00265017,0
3.89389,0.00245862,0
3.8989,0.00176655,0
3.9039,7.0215e-05,0
3.90891,1.50546e-05,0
3.91391,0.000392028,0
3.91892,0.00452512,0
3.92392,0.009621,0
3.92893,0.0141224,0
3.93393,0.0176797,0
3.93894,0.0188406,0
3.94394,0.0164897,0
3.94895,0.0128357,0
3.95395,0.00717348,0
3.95896,0.00395295,0
3.96396,0.00227902,0
3.96897,0.00191055,0
3.97397,0.00381362,0
3.97898,0.0066314,0
3.98398,0.00818193,0
3.98899,0.00866194,0
3.99399,0.00692941,0
3.999,0.00483841,0
4.004,0.00254767,0
4.00901,0.00192174,0
4.01401,0.00266802,0
4.01902,0.00392689,0
4.02402,0.00561678,0
4.02903,0.00644022,0
4.03403,0.00558078,0
4.03904,0.00415088,0
4.04404,0.00162678,0
4.04905,0.00102688,0
4.05405,0.00195174,0
4.05906,0.00424407,0
4.06406,0.00844235,0
4.06907,0.0129308,0
4.07407,0.0159239,0
4.07908,0.0169575,0
4.08408,0.0147612,0
4.08909,0.0113858,0
4.09409,0.00680633,0
4.0991,0.00264359,0
4.1041,0.000144581,0
4.10911,3.43122e-05,0
4.11411,0.00037554,0
4.11912,0.00193215,0
4.12412,0.00239683,0
4.12913,0.00249582,0
4.13413,0.00140074,0
4.13914,0.000994457,0
4.14414,0.00147842,0
4.14915,0.00262086,0
4.15415,0.00530046,0
4.15916,0.00867957,0
4.16416,0.0111271,0
4.16917,0.0120682,0
4.17417,0.0105962,0
4.17918,0.00820513,0
4.18418,0.00404768,0
4.18919,0.00267567,0
4.19419,0.00257883,0
4.1992,0.00259927,0
4.2042,0.00490063,0
4.20921,0.00862967,0
4.21421,0.0107939,0
4.21922,0.0116173,0
4.22422,0.0100945,0
4.22923,0.00774936,0
4.23423,0.00440731,0
4.23924,0.00238636,0
4.24424,0.00130908,0
4.24925,0.00102377,0
4.25425,0.00158827,0
4.25926,0.00211225,0
4.26426,0.00184063,0
4.26927,0.00124691,0
4.27427,5.15163e-05,0
4.27928,7.47265e-06,0
4.28428,0.000209756,0
4.28929,0.00353236,0
4.29429,0.00737425,0
4.2993,0.0107091,0
4.3043,0.013267,0
4.30931,0.0142625,0
4.31431,0.0125676,0
4.31932,0.00980816,0
4.32432,0.00565861,0
4.32933,0.00276375,0
4.33433,0.00103199,0
4.33934,0.000647651,0
4.34434,0.00155182,0
4.34935,0.00345699,0
4.35435,0.00458072,0
4.35936,0.00504137,0
4.36436,0.00420033,0
4.36937,0.00324725,0
4.37437,0.00243016,0
4.37938,0.00212499,0
4.38438,0.0029542,0
4.38939,0.00429683,0
4.39439,0.00548672,0
4.3994,0.00606172,0
4.4044,0.0052015,0
4.40941,0.00381121,0
4.41441,0.00152643,0
4.41942,0.000880856,0
4.42442,0.00142375,0
4.42943,0.00282298,0
4.43443,0.00566167,0
4.43944,0.00915369,0
4.44444,0.0114622,0
4.44945,0.0124331,0
4.45445,0.0110744,0
4.45946,0.00878802,0
4.46446,0.00556253,0
4.46947,0.00255356,0
4.47447,0.000306145,0
4.47948,8.52346e-05,0
4.48448,0.000295568,0
4.48949,0.000880192,0
4.49449,0.0011041,0
4.4995,0.00118625,0
4.5045,0.000822983,0
4.50951,0.000629601,0
4.51451,0.00120422,0
4.51952,0.00278013,0
4.52452,0.00514152,0
4.52953,0.00767553,0
4.53453,0.00939035,0
4.53954,0.0101283,0
4.54454,0.00887521,0
4.54955,0.00678998,0
4.55455,0.00344684,0
4.55956,0.00193336,0
4.56456,0.00153819,0
4.56957,0.00141871,0
4.57457,0.00274551,0
4.57958,0.00543955,0
4.58458,0.00704952,0
4.58959,0.00779004,0
4.59459,0.00696554,0
4.5996,0.00559556,0
4.6046,0.00355348,0
4.60961,0.0022994,0
4.61461,0.00175773,0
4.61962,0.0015676,0
4.62462,0.00187337,0
4.62963,0.00216005,0
4.63463,0.00179025,0
4.63964,0.0011511,0
4.64464,0.000137927,0
4.64965,2.98872e-05,0
4.65465,0.000267881,0
4.65966,0.00268301,0
4.66466,0.00558381,0
4.66967,0.00827808,0
4.67467,0.0102378,0
4.67968,0.0111244,0
4.68468,0.00994723,0
4.68969,0.00786225,0
4.69469,0.00490503,0
4.6997,0.00228103,0
4.7047,0.000390871,0
4.70971,0.000123582,0
4.71471,0.000432037,0
4.71972,0.00160941,0
4.72472,0.00239695,0
4.72973,0.00279644,0
4.73473,0.00248023,0
4.73974,0.00223809,0
4.74474,0.00228679,0
4.74975,0.00241321,0
4.75475,0.0032892,0
4.75976,0.00459782,0
4.76476,0.00539182,0
4.76977,0.00577403,0
4.77477,0.00492825,0
4.77978,0.00352991,0
4.78478,0.00144635,0
4.78979,0.000765731,0
4.79479,0.00108156,0
4.7998,0.00193886,0
4.8048,0.00385757,0
4.80981,0.00659837,0
4.81481,0.00837215,0
4.81982,0.00924042,0
4.82482,0.00840302,0
4.82983,0.00684411,0
4.83483,0.00454483,0
4.83984,0.00243477,0
4.84484,0.000767388,0
4.84985,0.000357793,0
4.85485,0.000455058,0
4.85986,0.000575041,0
4.86486,0.000586345,0
4.86987,0.000590201,0
4.87487,0.000499552,0
4.87988,0.000428125,0
4.88488,0.000910405,0
4.88989,0.00253957,0
4.89489,0.00454748,0
4.8999,0.00656795,0
4.9049,0.007822,0
4.90991,0.00841889,0
4.91491,0.00743683,0
4.91992,0.00565947,0
4.92492,0.00305649,0
4.92993,0.0014885,0
4.93493,0.000836823,0
4.93994,0.000617944,0
4.94494,0.00128642,0
4.94995,0.00313767,0
4.95495,0.00431569,0
4.95996,0.00495618,0
4.96496,0.00460871,0
4.96997,0.00396491,0
4.97497,0.00294495,0
4.97998,0.00231828,0
4.98498,0.00223562,0
4.98999,0.00220569,0
4.99499,0.0022867,0
5,0.00242801,0
