# epsilon:0.000160054
# mass:0.312
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.27,0.05713973737235229,0,0.007722600461504673,0
1.28,0.05694716954113862,0,0.010461255199750422,0
1.29,0.05669607714329565,0,0.013002631525289104,0
1.3,0.05638934465608257,0,0.015358001699129594,0
1.31,0.056029706241057096,0,0.017534803414295294,0
1.32,0.05561974706326601,0,0.01953806187945642,0
1.33,0.05516190807794815,0,0.021372813024092493,0
1.34,0.05465847383980542,0,0.023046945644037472,0
1.35,0.05411154983002093,0,0.02457378790309292,0
1.36,0.053523070553936875,0,0.02597322900479027,0
1.37,0.052894772255853165,0,0.02727086288265044,0
1.3800000000000001,0.0522282447801076,0,0.028494687969782342,0
1.3900000000000001,0.05152494321811669,0,0.02967020213059085,0
1.4000000000000001,0.05078623801892003,0,0.030815646707792146,0
1.41,0.050013470595642824,0,0.03193975913920997,0
1.42,0.04920791271156343,0,0.03304503891664578,0
1.43,0.048370787808882314,0,0.034137635160178606,0
1.44,0.047503149850323334,0,0.035242817032319705,0
1.45,0.046605910612627456,0,0.036420588502373,0
1.46,0.04567963922740338,0,0.03777256534830436,0
1.47,0.044725016030558895,0,0.03942967535049208,0
1.48,0.04374251514771722,0,0.04151460551728194,0
1.49,0.04273279892210605,0,0.044090077015820295,0
1.5,0.04169667060374632,0,0.04712459694173788,0
1.51,0.040634906495696003,0,0.05053447275573793,0
1.52,0.03954804610583535,0,0.05435677166042575,0
1.53,0.03843640389401214,0,0.05904154669924795,0
1.54,0.03730049438772313,0,0.06569918226509333,0
1.55,0.036141774198458154,0,0.07599959327236368,0
1.56,0.03496202840607804,0,0.0918114281169889,0
1.57,0.033764632695771346,0,0.11715975122116594,0
1.58,0.03257417324971107,0,0.17393182432215182,0
