# 20241125_220659
q,primespecRe,primespecIm
0.980981,7.36474,0
0.985986,7.59743,0
0.990991,7.98243,0
0.995996,7.94893,0
1.001,7.77755,0
1.00601,7.29949,0
1.01101,6.50187,0
1.01602,5.77147,0
1.02102,5.23745,0
1.02603,5.23257,0
1.03103,5.28883,0
1.03604,5.56161,0
1.04104,5.98807,0
1.04605,6.0157,0
1.05105,6.01876,0
1.05606,5.77925,0
1.06106,5.23157,0
1.06607,4.81406,0
1.07107,4.51874,0
1.07608,4.59231,0
1.08108,4.84678,0
1.08609,5.23875,0
1.09109,5.66373,0
1.0961,5.68087,0
1.1011,5.66486,0
1.10611,5.41039,0
1.11111,4.83707,0
1.11612,4.34889,0
1.12112,3.98656,0
1.12613,3.99071,0
1.13113,4.05983,0
1.13614,4.23508,0
1.14114,4.46997,0
1.14615,4.43128,0
1.15115,4.2595,0
1.15616,3.90634,0
1.16116,3.39062,0
1.16617,2.994,0
1.17117,2.72041,0
1.17618,2.76125,0
1.18118,2.92718,0
1.18619,3.1775,0
1.19119,3.45519,0
1.1962,3.45576,0
1.2012,3.39811,0
1.20621,3.19352,0
1.21121,2.85848,0
1.21622,2.69824,0
1.22122,2.60628,0
1.22623,2.70586,0
1.23123,3.00291,0
1.23624,3.28072,0
1.24124,3.51873,0
1.24625,3.4885,0
1.25125,3.33998,0
1.25626,3.05842,0
1.26126,2.66836,0
1.26627,2.41895,0
1.27127,2.25735,0
1.27628,2.2997,0
1.28128,2.44191,0
1.28629,2.55739,0
1.29129,2.64839,0
1.2963,2.57643,0
1.3013,2.34159,0
1.30631,2.03728,0
1.31131,1.72418,0
1.31632,1.61179,0
1.32132,1.5559,0
1.32633,1.638,0
1.33133,1.88383,0
1.33634,2.06073,0
1.34134,2.19169,0
1.34635,2.15158,0
1.35135,2.00321,0
1.35636,1.81111,0
1.36136,1.62476,0
1.36637,1.62603,0
1.37137,1.67876,0
1.37638,1.81929,0
1.38138,2.06585,0
1.38639,2.16492,0
1.39139,2.21602,0
1.3964,2.13215,0
1.4014,1.87855,0
1.40641,1.612,0
1.41141,1.37755,0
1.41642,1.34131,0
1.42142,1.33063,0
1.42643,1.39336,0
1.43143,1.54648,0
1.43644,1.55586,0
1.44144,1.53622,0
1.44645,1.43132,0
1.45145,1.20655,0
1.45646,1.04147,0
1.46146,0.923368,0
1.46647,0.950924,0
1.47147,1.07626,0
1.47648,1.24302,0
1.48148,1.43586,0
1.48649,1.45806,0
1.49149,1.46092,0
1.4965,1.39025,0
1.5015,1.20987,0
1.50651,1.11449,0
1.51151,1.05586,0
1.51652,1.09439,0
1.52152,1.2338,0
1.52653,1.35773,0
1.53153,1.46506,0
1.53654,1.44363,0
1.54154,1.33364,0
1.54655,1.16217,0
1.55155,0.943464,0
1.55656,0.814883,0
1.56156,0.733822,0
1.56657,0.756612,0
1.57157,0.849963,0
1.57658,0.921604,0
1.58158,0.977759,0
1.58659,0.950439,0
1.59159,0.844982,0
1.5966,0.721055,0
1.6016,0.603883,0
1.60661,0.604631,0
1.61161,0.648928,0
1.61662,0.744059,0
1.62162,0.919459,0
1.62663,1.0185,0
1.63163,1.0799,0
1.63664,1.05063,0
1.64164,0.938961,0
1.64665,0.823911,0
1.65165,0.7201,0
1.65666,0.720592,0
1.66166,0.759834,0
1.66667,0.833013,0
1.67167,0.940782,0
1.67668,0.946958,0
1.68168,0.921022,0
1.68669,0.839111,0
1.69169,0.672947,0
1.6967,0.539021,0
1.7017,0.438631,0
1.70671,0.441369,0
1.71171,0.4871,0
1.71672,0.554595,0
1.72172,0.642445,0
1.72673,0.646464,0
1.73173,0.620616,0
1.73674,0.554395,0
1.74174,0.45624,0
1.74675,0.444511,0
1.75175,0.443608,0
1.75676,0.478657,0
1.76176,0.612046,0
1.76677,0.714785,0
1.77177,0.795027,0
1.77678,0.787309,0
1.78178,0.72424,0
1.78679,0.629806,0
1.79179,0.515244,0
1.7968,0.477148,0
1.8018,0.459913,0
1.80681,0.482073,0
1.81181,0.559494,0
1.81682,0.583914,0
1.82182,0.592764,0
1.82683,0.562093,0
1.83183,0.455222,0
1.83684,0.353184,0
1.84184,0.267587,0
1.84685,0.265023,0
1.85185,0.291999,0
1.85686,0.344637,0
1.86186,0.438312,0
1.86687,0.470614,0
1.87187,0.483379,0
1.87688,0.460714,0
1.88188,0.389129,0
1.88689,0.354793,0
1.89189,0.33534,0
1.8969,0.353455,0
1.9019,0.437268,0
1.90691,0.517707,0
1.91191,0.593738,0
1.91692,0.595543,0
1.92192,0.560511,0
1.92693,0.493307,0
1.93193,0.387095,0
1.93694,0.320986,0
1.94194,0.277104,0
1.94695,0.283027,0
1.95195,0.32458,0
1.95696,0.355143,0
1.96196,0.378245,0
1.96697,0.365816,0
1.97197,0.306706,0
1.97698,0.239138,0
1.98198,0.174706,0
1.98699,0.171406,0
1.99199,0.191061,0
1.997,0.232034,0
2.002,0.317066,0
2.00701,0.365757,0
2.01201,0.394337,0
2.01702,0.383908,0
2.02202,0.333236,0
2.02703,0.29128,0
2.03203,0.256688,0
2.03704,0.261903,0
2.04204,0.305088,0
2.04705,0.35715,0
2.05205,0.418431,0
2.05706,0.423874,0
2.06206,0.404977,0
2.06707,0.36,0
2.07207,0.273054,0
2.07708,0.20865,0
2.08208,0.161661,0
2.08709,0.161998,0
2.09209,0.189029,0
2.0971,0.219161,0
2.1021,0.252239,0
2.10711,0.251102,0
2.11211,0.223407,0
2.11712,0.183716,0
2.12212,0.137586,0
2.12713,0.134638,0
2.13213,0.151164,0
2.13714,0.184963,0
2.14214,0.257929,0
2.14715,0.306813,0
2.15215,0.338968,0
2.15716,0.333636,0
2.16216,0.291907,0
2.16717,0.24485,0
2.17217,0.196799,0
2.17718,0.192389,0
2.18218,0.203859,0
2.18719,0.227287,0
2.19219,0.271657,0
2.1972,0.278122,0
2.2022,0.268411,0
2.20721,0.24004,0
2.21221,0.175178,0
2.21722,0.124701,0
2.22222,0.0872656,0
2.22723,0.0872079,0
2.23223,0.111892,0
2.23724,0.143064,0
2.24224,0.18209,0
2.24725,0.187322,0
2.25225,0.177986,0
2.25726,0.157172,0
2.26226,0.122648,0
2.26727,0.119379,0
2.27227,0.131452,0
2.27728,0.157051,0
2.28228,0.216066,0
2.28729,0.258177,0
2.29229,0.287014,0
2.2973,0.283797,0
2.3023,0.247059,0
2.30731,0.200745,0
2.31231,0.148462,0
2.31732,0.134369,0
2.32232,0.129911,0
2.32733,0.136572,0
2.33233,0.168733,0
2.33734,0.175612,0
2.34234,0.172574,0
2.34735,0.157408,0
2.35235,0.111925,0
2.35736,0.0781297,0
2.36236,0.0536452,0
2.36737,0.0546436,0
2.37237,0.0813847,0
2.37738,0.115062,0
2.38238,0.155796,0
2.38739,0.16348,0
2.39239,0.161219,0
2.3974,0.148845,0
2.4024,0.116062,0
2.40741,0.110513,0
2.41241,0.112525,0
2.41742,0.122964,0
2.42242,0.16541,0
2.42743,0.19699,0
2.43243,0.218513,0
2.43744,0.216185,0
2.44244,0.184532,0
2.44745,0.143815,0
2.45245,0.0965269,0
2.45746,0.0782209,0
2.46246,0.0696745,0
2.46747,0.073119,0
2.47247,0.0980015,0
2.47748,0.10821,0
2.48248,0.11093,0
2.48749,0.104459,0
2.49249,0.0751653,0
2.4975,0.0568935,0
2.5025,0.0449478,0
2.50751,0.0473449,0
2.51251,0.0768916,0
2.51752,0.112729,0
2.52252,0.152252,0
2.52753,0.16035,0
2.53253,0.158886,0
2.53754,0.149071,0
2.54254,0.115661,0
2.54755,0.0989948,0
2.55255,0.0902016,0
2.55756,0.0930527,0
2.56256,0.118366,0
2.56757,0.138476,0
2.57257,0.152929,0
2.57758,0.151245,0
2.58258,0.125705,0
2.58759,0.0923,0
2.59259,0.0540741,0
2.5976,0.0410925,0
2.6026,0.035713,0
2.60761,0.0382944,0
2.61261,0.0612905,0
2.61762,0.0764913,0
2.62262,0.083681,0
2.62763,0.0808468,0
2.63263,0.0619014,0
2.63764,0.051458,0
2.64264,0.0455063,0
2.64765,0.0481362,0
2.65265,0.0752106,0
2.65766,0.107174,0
2.66266,0.141,0
2.66767,0.148172,0
2.67267,0.144701,0
2.67768,0.133307,0
2.68268,0.100063,0
2.68769,0.0771997,0
2.69269,0.0611198,0
2.6977,0.0603807,0
2.7027,0.0739991,0
2.70771,0.0863561,0
2.71271,0.09665,0
2.71772,0.0959458,0
2.72272,0.0776706,0
2.72773,0.0532956,0
2.73273,0.0266284,0
2.73774,0.0228004,0
2.74274,0.0249608,0
2.74775,0.0312246,0
2.75275,0.0558319,0
2.75776,0.0740972,0
2.76276,0.0835128,0
2.76777,0.0825007,0
2.77277,0.0670413,0
2.77778,0.0561202,0
2.78278,0.0484249,0
2.78779,0.0494364,0
2.79279,0.0687043,0
2.7978,0.0916135,0
2.8028,0.116888,0
2.80781,0.122415,0
2.81281,0.116697,0
2.81782,0.103721,0
2.82282,0.0730973,0
2.82783,0.0495877,0
2.83283,0.032016,0
2.83784,0.0300374,0
2.84284,0.038339,0
2.84785,0.0473382,0
2.85285,0.0563648,0
2.85786,0.056904,0
2.86286,0.0455399,0
2.86787,0.0316608,0
2.87287,0.0168344,0
2.87788,0.015246,0
2.88288,0.0240961,0
2.88789,0.0391214,0
2.89289,0.0646117,0
2.8979,0.0813739,0
2.9029,0.0901228,0
2.90791,0.089417,0
2.91291,0.0733841,0
2.91792,0.0590199,0
2.92292,0.0464106,0
2.92793,0.0450575,0
2.93293,0.0556235,0
2.93794,0.0691305,0
2.94294,0.0862177,0
2.94795,0.0901816,0
2.95295,0.0836325,0
2.95796,0.0710939,0
2.96296,0.0458269,0
2.96797,0.0270973,0
2.97297,0.0141188,0
2.97798,0.0128543,0
2.98298,0.021498,0
2.98799,0.0318046,0
2.99299,0.0414903,0
2.998,0.0430849,0
3.003,0.0358951,0
3.00801,0.0277066,0
3.01301,0.0187662,0
3.01802,0.0179063,0
3.02302,0.0284266,0
3.02803,0.0447704,0
3.03303,0.0680782,0
3.03804,0.0813547,0
3.04304,0.0870735,0
3.04805,0.0859084,0
3.05305,0.0683675,0
3.05806,0.0507982,0
3.06306,0.0339939,0
3.06807,0.0308653,0
3.07307,0.0346953,0
3.07808,0.0408066,0
3.08308,0.0517957,0
3.08809,0.0548218,0
3.09309,0.0493386,0
3.0981,0.0391927,0
3.1031,0.0208885,0
3.10811,0.0121982,0
3.11311,0.00786867,0
3.11812,0.00793005,0
3.12312,0.019551,0
3.12813,0.0345308,0
3.13313,0.0452216,0
3.13814,0.0473048,0
3.14314,0.0412258,0
3.14815,0.033949,0
3.15315,0.0253229,0
3.15816,0.0240029,0
3.16316,0.0321868,0
3.16817,0.0446297,0
3.17317,0.063513,0
3.17818,0.0724509,0
3.18318,0.074687,0
3.18819,0.0730752,0
3.19319,0.0554174,0
3.1982,0.0369827,0
3.2032,0.0194675,0
3.20821,0.0161233,0
3.21321,0.0172983,0
3.21822,0.0199072,0
3.22322,0.027915,0
3.22823,0.0308701,0
3.23323,0.0273098,0
3.23824,0.0204355,0
3.24324,0.00863579,0
3.24825,0.00659552,0
3.25325,0.00860047,0
3.25826,0.0131054,0
3.26326,0.0276014,0
3.26827,0.0427602,0
3.27327,0.0527862,0
3.27828,0.054714,0
3.28328,0.0474941,0
3.28829,0.0383902,0
3.29329,0.0269755,0
3.2983,0.0244029,0
3.3033,0.0281442,0
3.30831,0.0346001,0
3.31331,0.0478587,0
3.31832,0.0530869,0
3.32332,0.0528199,0
3.32833,0.0507643,0
3.33333,0.035697,0
3.33834,0.0203828,0
3.34334,0.0073803,0
3.34835,0.00546022,0
3.35335,0.00823659,0
3.35836,0.0129694,0
3.36336,0.0208602,0
3.36837,0.0238804,0
3.37337,0.0216341,0
3.37838,0.0175774,0
3.38338,0.0100057,0
3.38839,0.00844531,0
3.39339,0.0126309,0
3.3984,0.0204589,0
3.4034,0.0352119,0
3.40841,0.0479033,0
3.41341,0.0557091,0
3.41842,0.0570423,0
3.42342,0.0481143,0
3.42843,0.036606,0
3.43343,0.0221203,0
3.43844,0.0184427,0
3.44344,0.0183618,0
3.44845,0.018986,0
3.45345,0.0268951,0
3.45846,0.0310341,0
3.46346,0.0301155,0
3.46847,0.0274486,0
3.47347,0.0166055,0
3.47848,0.00785037,0
3.48348,0.00223028,0
3.48849,0.0016172,0
3.49349,0.00644076,0
3.4985,0.0167983,0
3.5035,0.0255155,0
3.50851,0.028279,0
3.51351,0.0260491,0
3.51852,0.0222629,0
3.52352,0.0151347,0
3.52853,0.0132721,0
3.53353,0.0167863,0
3.53854,0.0230675,0
3.54354,0.0353824,0
3.54855,0.0449934,0
3.55355,0.0497485,0
3.55856,0.0503205,0
3.56356,0.040701,0
3.56857,0.02862,0
3.57357,0.0145588,0
3.57858,0.00979537,0
3.58358,0.00839851,0
3.58859,0.00841173,0
3.59359,0.0137394,0
3.5986,0.0171031,0
3.6036,0.0163673,0
3.60861,0.0140087,0
3.61361,0.00569411,0
3.61862,0.00383822,0
3.62362,0.00396061,0
3.62863,0.00453251,0
3.63363,0.0121272,0
3.63864,0.0244408,0
3.64364,0.0330481,0
3.64865,0.0356934,0
3.65365,0.0323322,0
3.65866,0.0269505,0
3.66366,0.0175246,0
3.66867,0.0147315,0
3.67367,0.0155117,0
3.67868,0.0174059,0
3.68368,0.0255581,0
3.68869,0.0319948,0
3.69369,0.0340548,0
3.6987,0.0340794,0
3.7037,0.0257731,0
3.70871,0.0154024,0
3.71371,0.00451471,0
3.71872,0.00272789,0
3.72372,0.00340268,0
3.72873,0.0049127,0
3.73373,0.0101243,0
3.73874,0.0136041,0
3.74374,0.0130941,0
3.74875,0.0116653,0
3.75375,0.00618332,0
3.75876,0.0046663,0
3.76376,0.00657275,0
3.76877,0.0106007,0
3.77377,0.0199963,0
3.77878,0.0303566,0
3.78378,0.0376188,0
3.78879,0.0398245,0
3.79379,0.0350657,0
3.7988,0.0279462,0
3.8038,0.0171009,0
3.80881,0.0119436,0
3.81381,0.00990662,0
3.81882,0.00958512,0
3.82382,0.0143015,0
3.82883,0.0181704,0
3.83383,0.0188078,0
3.83884,0.0186629,0
3.84384,0.0126935,0
3.84885,0.0056466,0
3.85385,0.000436682,0
3.85886,0.000149114,0
3.86386,0.00161988,0
3.86887,0.00904768,0
3.87387,0.0155744,0
3.87888,0.0181652,0
3.88388,0.0173282,0
3.88889,0.0155104,0
3.89389,0.00993841,0
3.8989,0.00803382,0
3.9039,0.00945901,0
3.90891,0.0123809,0
3.91391,0.0201421,0
3.91892,0.0282536,0
3.92392,0.0330897,0
3.92893,0.0345136,0
3.93393,0.0291882,0
3.93894,0.021567,0
3.94394,0.0113155,0
3.94895,0.00620441,0
3.95395,0.00384708,0
3.95896,0.00334403,0
3.96396,0.00644446,0
3.96897,0.00945155,0
3.97397,0.00961929,0
3.97898,0.00929864,0
3.98398,0.00401581,0
3.98899,0.00230527,0
3.99399,0.00210457,0
3.999,0.00215084,0
4.004,0.00642878,0
4.00901,0.0158579,0
4.01401,0.0227653,0
4.01902,0.0254789,0
4.02402,0.0237444,0
4.02903,0.0205432,0
4.03403,0.0131856,0
4.03904,0.00996741,0
4.04404,0.00936608,0
4.04905,0.00934872,0
4.05405,0.0140616,0
4.05906,0.0196713,0
4.06406,0.0222907,0
4.06907,0.0230447,0
4.07407,0.0184578,0
4.07908,0.0118892,0
4.08408,0.00338187,0
4.08909,0.00174464,0
4.09409,0.0017254,0
4.0991,0.00178239,0
4.1041,0.00460372,0
4.10911,0.00815677,0
4.11411,0.00812963,0
4.11912,0.00787918,0
4.12412,0.00408341,0
4.12913,0.00276619,0
4.13413,0.00377149,0
4.13914,0.00609531,0
4.14414,0.0122021,0
4.14915,0.0202628,0
4.15415,0.0262465,0
4.15916,0.0285992,0
4.16416,0.0258815,0
4.16917,0.0213282,0
4.17417,0.0133523,0
4.17918,0.00832105,0
4.18418,0.00563034,0
4.18919,0.00487854,0
4.19419,0.00751882,0
4.1992,0.0107341,0
4.2042,0.0119416,0
4.20921,0.0122802,0
4.21421,0.00902839,0
4.21922,0.00424091,0
4.22422,7.81267e-05,0
4.22923,8.00312e-06,0
4.23423,0.000325474,0
4.23924,0.00584922,0
4.24424,0.01079,0
4.24925,0.0130383,0
4.25425,0.0126641,0
4.25926,0.0117473,0
4.26426,0.00733649,0
4.26927,0.00549656,0
4.27427,0.00593884,0
4.27928,0.00698903,0
4.28428,0.0116974,0
4.28929,0.0181436,0
4.29429,0.0222948,0
4.2993,0.0239553,0
4.3043,0.0209428,0
4.30931,0.0160966,0
4.31431,0.00892268,0
4.31932,0.00421601,0
4.32432,0.00158877,0
4.32933,0.00101246,0
4.33433,0.0025228,0
4.33934,0.00510079,0
4.34434,0.00562956,0
4.34935,0.00569775,0
4.35435,0.00236772,0
4.35936,0.00129001,0
4.36436,0.00132999,0
4.36937,0.00145892,0
4.37437,0.00425139,0
4.37938,0.0114294,0
4.38438,0.0168289,0
4.38939,0.0193475,0
4.39439,0.0182965,0
4.3994,0.0162039,0
4.4044,0.0107097,0
4.40941,0.0072588,0
4.41441,0.00588434,0
4.41942,0.00545621,0
4.42442,0.00823287,0
4.42943,0.0124436,0
4.43443,0.0148644,0
4.43944,0.0158661,0
4.44444,0.0132632,0
4.44945,0.00915573,0
4.45445,0.00310699,0
4.45946,0.00133026,0
4.46446,0.00103398,0
4.46947,0.000960692,0
4.47447,0.00260065,0
4.47948,0.00552964,0
4.48448,0.0056519,0
4.48949,0.00563998,0
4.49449,0.00294925,0
4.4995,0.00182095,0
4.5045,0.00237731,0
4.50951,0.00377126,0
4.51451,0.00777469,0
4.51952,0.0139729,0
4.52452,0.0186655,0
4.52953,0.0208794,0
4.53453,0.0192312,0
4.53954,0.0161743,0
4.54454,0.01038,0
4.54955,0.00591821,0
4.55455,0.00310851,0
4.55956,0.00224627,0
4.56456,0.00365933,0
4.56957,0.00601073,0
4.57457,0.0071825,0
4.57958,0.00767274,0
4.58458,0.00573911,0
4.58959,0.00310401,0
4.59459,0.000451423,0
4.5996,0.000125881,0
4.6046,0.000751253,0
4.60961,0.00459969,0
4.61461,0.00833691,0
4.61962,0.0104507,0
4.62462,0.0101988,0
4.62963,0.00958286,0
4.63463,0.00601583,0
4.63964,0.00423602,0
4.64464,0.00426177,0
4.64965,0.00434395,0
4.65465,0.00710238,0
4.65966,0.0122152,0
4.66466,0.0155943,0
4.66967,0.0172508,0
4.67467,0.0154982,0
4.67968,0.0123189,0
4.68468,0.00743953,0
4.68969,0.00328059,0
4.69469,0.000540821,0
4.6997,0.000169625,0
4.7047,0.000723684,0
4.70971,0.00277506,0
4.71471,0.00330094,0
4.71972,0.00348936,0
4.72472,0.00141867,0
4.72973,0.000659574,0
4.73473,0.000806597,0
4.73974,0.00122819,0
4.74474,0.00340806,0
4.74975,0.00868173,0
4.75475,0.0128322,0
4.75976,0.0150633,0
4.76476,0.0143359,0
4.76977,0.0127813,0
4.77477,0.00864677,0
4.77978,0.00541433,0
4.78478,0.00376247,0
4.78979,0.0031409,0
4.79479,0.00474944,0
4.7998,0.00779383,0
4.8048,0.00975855,0
4.80981,0.0107659,0
4.81481,0.00927208,0
4.81982,0.00666034,0
4.82482,0.00241648,0
4.82983,0.00107068,0
4.83483,0.000983601,0
4.83984,0.000956327,0
4.84484,0.00211534,0
4.84985,0.00441274,0
4.85485,0.00448008,0
4.85986,0.00449931,0
4.86486,0.00247217,0
4.86987,0.00142225,0
4.87487,0.00172276,0
4.87988,0.00253524,0
4.88488,0.00516318,0
4.88989,0.00999347,0
4.89489,0.0136526,0
4.8999,0.0156627,0
4.9049,0.0146365,0
4.90991,0.0125011,0
4.91491,0.00834958,0
4.91992,0.00448839,0
4.92492,0.00168156,0
4.92993,0.000881383,0
4.93493,0.00155695,0
4.93994,0.00312142,0
4.94494,0.00405185,0
4.94995,0.00454178,0
4.95495,0.00339573,0
4.95996,0.00191827,0
4.96496,0.000710617,0
4.96997,0.000353875,0
4.97497,0.0010522,0
4.97998,0.0041294,0
4.98498,0.00700281,0
4.98999,0.00886612,0
4.99499,0.00853443,0
5,0.00801029,0
