# 20250121_120120
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.21657
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.74916,0.0845381,0
2.7592,0.067006,0
2.76923,0.0623989,0
2.77926,0.071977,0
2.7893,0.0749701,0
2.79933,0.0608757,0
2.80936,0.0456163,0
2.8194,0.0478948,0
2.82943,0.0617204,0
2.83946,0.0660494,0
2.8495,0.0562677,0
2.85953,0.0501644,0
2.86957,0.0599988,0
2.8796,0.0731844,0
2.88963,0.0705309,0
2.89967,0.0544428,0
2.9097,0.0450429,0
2.91973,0.0506155,0
2.92977,0.0567029,0
2.9398,0.0493327,0
2.94983,0.0366439,0
2.95987,0.03651,0
2.9699,0.0494037,0
2.97993,0.0575601,0
2.98997,0.0513222,0
3,0.0427978,0
