# 20250121_104011
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init18.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8770.51,0
0.0100503,8299,0
0.0201005,7026.11,0
0.0301508,5321.68,0
0.040201,3638.53,0
0.0502513,2335.01,0
0.0603015,1545.81,0
0.0703518,1168.56,0
0.080402,974.424,0
0.0904523,771.549,0
0.100503,510.973,0
0.110553,267.851,0
0.120603,131.897,0
0.130653,112.577,0
0.140704,139.093,0
0.150754,137.464,0
0.160804,96.1363,0
0.170854,56.8948,0
0.180905,54.4734,0
0.190955,78.0028,0
0.201005,91.1855,0
0.211055,77.1604,0
0.221106,52.6828,0
0.231156,41.3819,0
0.241206,45.0848,0
0.251256,47.0715,0
0.261307,36.7568,0
0.271357,21.589,0
0.281407,14.2542,0
0.291457,16.1044,0
0.301508,18.3103,0
0.311558,15.5388,0
0.321608,11.9063,0
0.331658,12.9561,0
0.341709,17.1177,0
0.351759,18.4396,0
0.361809,15.1011,0
0.371859,11.1435,0
0.38191,10.0841,0
0.39196,10.4354,0
0.40201,8.96043,0
0.41206,5.8293,0
0.422111,4.06536,0
0.432161,4.88088,0
0.442211,6.1674,0
0.452261,5.91446,0
0.462312,4.98425,0
0.472362,5.28784,0
0.482412,6.59612,0
0.492462,6.88158,0
0.502513,5.3846,0
0.512563,3.64457,0
0.522613,3.16159,0
0.532663,3.41074,0
0.542714,3.03039,0
0.552764,2.05685,0
0.562814,1.76395,0
0.572864,2.58022,0
0.582915,3.40169,0
0.592965,3.24977,0
0.603015,2.62573,0
0.613065,2.56949,0
0.623116,3.01868,0
0.633166,2.98192,0
0.643216,2.12583,0
0.653266,1.28327,0
0.663317,1.19958,0
0.673367,1.51883,0
0.683417,1.4864,0
0.693467,1.1481,0
0.703518,1.1853,0
0.713568,1.74832,0
0.723618,2.15931,0
0.733668,1.91183,0
0.743719,1.38695,0
0.753769,1.22417,0
0.763819,1.37954,0
0.773869,1.29929,0
0.78392,0.850944,0
0.79397,0.534137,0
0.80402,0.697524,0
0.81407,1.02252,0
0.824121,1.04571,0
0.834171,0.855204,0
0.844221,0.885713,0
0.854271,1.18543,0
0.864322,1.32024,0
0.874372,1.03904,0
0.884422,0.64885,0
0.894472,0.544169,0
0.904523,0.650738,0
0.914573,0.621572,0
0.924623,0.421042,0
0.934673,0.367138,0
0.944724,0.600475,0
0.954774,0.840952,0
0.964824,0.806085,0
0.974874,0.620726,0
0.984925,0.590484,0
0.994975,0.718765,0
1.00503,0.722202,0
1.01508,0.493645,0
1.02513,0.274965,0
1.03518,0.288209,0
1.04523,0.41772,0
1.05528,0.424975,0
1.06533,0.329855,0
1.07538,0.355058,0
1.08543,0.543866,0
1.09548,0.667145,0
1.10553,0.563756,0
1.11558,0.376094,0
1.12563,0.324126,0
1.13568,0.383288,0
1.14573,0.360069,0
1.15578,0.220554,0
1.16583,0.146207,0
1.17588,0.242863,0
1.18593,0.373597,0
1.19598,0.373239,0
1.20603,0.296453,0
1.21608,0.312145,0
1.22613,0.423101,0
1.23618,0.456198,0
1.24623,0.331808,0
1.25628,0.186981,0
1.26633,0.167783,0
1.27638,0.223505,0
1.28643,0.214378,0
1.29648,0.14441,0
1.30653,0.147784,0
1.31658,0.261515,0
1.32663,0.352969,0
1.33668,0.316416,0
1.34673,0.226862,0
1.35678,0.214678,0
1.36683,0.265066,0
1.37688,0.254503,0
1.38693,0.155488,0
1.39698,0.0829394,0
1.40704,0.116198,0
1.41709,0.182853,0
1.42714,0.181949,0
1.43719,0.142658,0
1.44724,0.167221,0
1.45729,0.255713,0
1.46734,0.294737,0
1.47739,0.227747,0
1.48744,0.139088,0
1.49749,0.124366,0
1.50754,0.154052,0
1.51759,0.138131,0
1.52764,0.0785497,0
1.53769,0.0655159,0
1.54774,0.129644,0
1.55779,0.18924,0
1.56784,0.175116,0
1.57789,0.13317,0
1.58794,0.144607,0
1.59799,0.19408,0
1.60804,0.194166,0
1.61809,0.124179,0
1.62814,0.0637577,0
1.63819,0.0722224,0
1.64824,0.105839,0
1.65829,0.0981357,0
1.66834,0.0685446,0
1.67839,0.0866767,0
1.68844,0.152756,0
1.69849,0.188366,0
1.70854,0.152647,0
1.71859,0.101468,0
1.72864,0.0990273,0
1.73869,0.122924,0
1.74874,0.10863,0
1.75879,0.0571619,0
1.76884,0.0344921,0
1.77889,0.0675362,0
1.78894,0.103803,0
1.79899,0.0961652,0
1.80905,0.0751645,0
1.8191,0.0947968,0
1.82915,0.140788,0
1.8392,0.148312,0
1.84925,0.101063,0
1.8593,0.0559927,0
1.86935,0.0572029,0
1.8794,0.0753101,0
1.88945,0.0634857,0
1.8995,0.0359056,0
1.90955,0.0434296,0
1.9196,0.0883699,0
1.92965,0.1162,0
1.9397,0.0975934,0
1.94975,0.0708031,0
1.9598,0.0788735,0
1.96985,0.102333,0
1.9799,0.0924767,0
1.98995,0.0500901,0
2,0.0251431,0
