# 20241209_164217
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.2548
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6684.61,0
0.01002,6637.83,0
0.0200401,6499.97,0
0.0300601,6277.95,0
0.0400802,5981.73,0
0.0501002,5622.73,0
0.0601202,5212.64,0
0.0701403,4763.13,0
0.0801603,4286.49,0
0.0901804,3796.68,0
0.1002,3310.05,0
0.11022,2844.93,0
0.12024,2419.75,0
0.130261,2049.98,0
0.140281,1744.88,0
0.150301,1505.28,0
0.160321,1323.44,0
0.170341,1185.5,0
0.180361,1075.68,0
0.190381,980.909,0
0.200401,894.005,0
0.210421,814.228,0
0.220441,745.015,0
0.230461,690.109,0
0.240481,650.033,0
0.250501,620.718,0
0.260521,594.986,0
0.270541,566.015,0
0.280561,530.796,0
0.290581,491.534,0
0.300601,454.074,0
0.310621,424.24,0
0.320641,404.231,0
0.330661,391.296,0
0.340681,379.523,0
0.350701,363.621,0
0.360721,342.238,0
0.370741,318.638,0
0.380762,298.263,0
0.390782,284.851,0
0.400802,277.795,0
0.410822,272.622,0
0.420842,264.233,0
0.430862,250.573,0
0.440882,234.03,0
0.450902,219.516,0
0.460922,210.667,0
0.470942,207.074,0
0.480962,204.666,0
0.490982,198.954,0
0.501002,188.553,0
0.511022,176.184,0
0.521042,166.339,0
0.531062,161.545,0
0.541082,160.306,0
0.551102,158.428,0
0.561122,152.605,0
0.571142,143.182,0
0.581162,133.75,0
0.591182,127.939,0
0.601202,126.234,0
0.611222,125.625,0
0.621242,122.369,0
0.631263,115.36,0
0.641283,107.041,0
0.651303,101.069,0
0.661323,98.9206,0
0.671343,98.5882,0
0.681363,96.568,0
0.691383,91.2061,0
0.701403,84.2193,0
0.711423,78.9543,0
0.721443,77.1229,0
0.731463,77.203,0
0.741483,76.0381,0
0.751503,72.0038,0
0.761523,66.5725,0
0.771543,62.7483,0
0.781563,61.9922,0
0.791583,62.7778,0
0.801603,62.2219,0
0.811623,59.0626,0
0.821643,54.8931,0
0.831663,52.4084,0
0.841683,52.5342,0
0.851703,53.4831,0
0.861723,52.6857,0
0.871743,49.5115,0
0.881764,45.8695,0
0.891784,44.083,0
0.901804,44.3799,0
0.911824,44.7065,0
0.921844,43.0314,0
0.931864,39.5672,0
0.941884,36.4825,0
0.951904,35.4775,0
0.961924,35.9432,0
0.971944,35.7359,0
0.981964,33.6382,0
0.991984,30.7133,0
1.002,29.0385,0
1.01202,29.3251,0
1.02204,30.1447,0
1.03206,29.6142,0
1.04208,27.5509,0
1.0521,25.618,0
1.06212,25.3197,0
1.07214,26.2378,0
1.08216,26.5445,0
1.09218,25.1555,0
1.1022,22.9632,0
1.11222,21.729,0
1.12224,21.9853,0
1.13226,22.4558,0
1.14228,21.6388,0
1.1523,19.6184,0
1.16232,17.9347,0
1.17234,17.7127,0
1.18236,18.3447,0
1.19238,18.2925,0
1.2024,16.9871,0
1.21242,15.4899,0
1.22244,15.14,0
1.23246,15.8911,0
1.24248,16.3878,0
1.25251,15.6462,0
1.26253,14.2351,0
1.27255,13.5119,0
1.28257,13.9092,0
1.29259,14.4177,0
1.30261,13.8848,0
1.31263,12.4603,0
1.32265,11.3822,0
1.33267,11.4107,0
1.34269,11.9115,0
1.35271,11.7177,0
1.36273,10.6356,0
1.37275,9.66617,0
1.38277,9.69468,0
1.39279,10.3622,0
1.40281,10.5451,0
1.41283,9.79988,0
1.42285,8.89416,0
1.43287,8.76856,0
