# 20241209_162909
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8318
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8138.22,0
0.01002,8028.23,0
0.0200401,7709.56,0
0.0300601,7214.26,0
0.0400802,6589.79,0
0.0501002,5891.21,0
0.0601202,5172.37,0
0.0701403,4477.87,0
0.0801603,3837.74,0
0.0901804,3266,0
0.1002,2763.49,0
0.11022,2323.7,0
0.12024,1939.52,0
0.130261,1608.04,0
0.140281,1331.58,0
0.150301,1114.54,0
0.160321,958.026,0
0.170341,855.222,0
0.180361,790.652,0
0.190381,744.229,0
0.200401,698.408,0
0.210421,644.626,0
0.220441,585.273,0
0.230461,529.848,0
0.240481,487.468,0
0.250501,460.31,0
0.260521,442.122,0
0.270541,422.677,0
0.280561,395,0
0.290581,360.155,0
0.300601,326.099,0
0.310621,301.412,0
0.320641,288.658,0
0.330661,282.474,0
0.340681,273.891,0
0.350701,257.434,0
0.360721,235.254,0
0.370741,214.919,0
0.380762,202.78,0
0.390782,198.551,0
0.400802,195.755,0
0.410822,187.555,0
0.420842,172.744,0
0.430862,156.539,0
0.440882,145.538,0
0.450902,141.59,0
0.460922,140.253,0
0.470942,135.211,0
0.480962,124.327,0
0.490982,111.483,0
0.501002,102.547,0
0.511022,99.5501,0
0.521042,98.8793,0
0.531062,95.1783,0
0.541082,86.85,0
0.551102,77.5158,0
0.561122,72.0487,0
0.571142,71.4536,0
0.581162,71.9842,0
0.591182,69.2973,0
0.601202,63.0746,0
0.611222,57.1415,0
0.621242,55.0932,0
0.631263,56.3271,0
0.641283,56.8214,0
0.651303,53.6613,0
0.661323,48.1796,0
0.671343,44.2492,0
0.681363,43.8014,0
0.691383,44.7216,0
0.701403,43.4333,0
0.711423,39.0647,0
0.721443,34.3471,0
0.731463,32.3335,0
0.741483,32.8829,0
0.751503,33.0225,0
0.761523,30.612,0
0.771543,26.8538,0
0.781563,24.7148,0
0.791583,25.2878,0
0.801603,26.5394,0
0.811623,25.8643,0
0.821643,23.2216,0
0.831663,21.0301,0
0.841683,21.0621,0
0.851703,22.26,0
0.861723,22.1271,0
0.871743,19.8472,0
0.881764,17.2205,0
0.891784,16.3283,0
0.901804,16.9688,0
0.911824,17.0642,0
0.921844,15.4008,0
0.931864,13.1496,0
0.941884,12.2924,0
0.951904,13.0746,0
0.961924,13.7729,0
0.971944,12.9792,0
0.981964,11.3687,0
0.991984,10.7016,0
1.002,11.457,0
1.01202,12.2262,0
1.02204,11.5881,0
1.03206,9.93965,0
1.04208,8.89668,0
1.0521,9.14702,0
1.06212,9.62434,0
1.07214,9.02893,0
1.08216,7.58237,0
1.09218,6.68944,0
1.1022,7.03681,0
1.11222,7.71989,0
1.12224,7.52177,0
1.13226,6.53996,0
1.14228,5.97435,0
1.1523,6.43362,0
1.16232,7.10106,0
1.17234,6.86623,0
1.18236,5.81711,0
1.19238,5.07051,0
1.2024,5.23021,0
1.21242,5.61774,0
1.22244,5.28355,0
1.23246,4.34292,0
1.24248,3.7929,0
1.25251,4.11853,0
1.26253,4.65183,0
1.27255,4.5316,0
1.28257,3.88729,0
1.29259,3.59875,0
1.30261,4.0197,0
1.31263,4.47711,0
1.32265,4.21765,0
1.33267,3.44504,0
1.34269,3.00509,0
1.35271,3.20508,0
1.36273,3.43825,0
