# 20240926_132122
alpha,field0Re,field0Im
0.259441,0.0363088,0
0.261013,0.0361929,0
0.262586,0.0360757,0
0.264158,0.0359573,0
0.26573,0.0358377,0
0.267303,0.0357168,0
0.268875,0.0355947,0
0.270447,0.0354714,0
0.27202,0.0353468,0
0.273592,0.0352208,0
0.275165,0.0350936,0
0.276737,0.0349651,0
0.278309,0.0348352,0
0.279882,0.0347041,0
0.281454,0.0345716,0
0.283026,0.0344378,0
0.284599,0.0343026,0
0.286171,0.034166,0
0.287743,0.034028,0
0.289316,0.0338887,0
0.290888,0.033748,0
0.292461,0.0336058,0
0.294033,0.0334622,0
0.295605,0.0333171,0
0.297178,0.0331706,0
0.29875,0.0330227,0
0.300322,0.0328733,0
0.301895,0.0327224,0
0.303467,0.03257,0
0.30504,0.0324161,0
0.306612,0.0322606,0
0.308184,0.0321036,0
0.309757,0.0319451,0
0.311329,0.0317851,0
0.312901,0.0316234,0
0.314474,0.0314602,0
0.316046,0.0312953,0
0.317618,0.0311289,0
0.319191,0.0309608,0
0.320763,0.0307912,0
0.322336,0.0306199,0
0.323908,0.0304469,0
0.32548,0.0302723,0
0.327053,0.0300959,0
0.328625,0.0299179,0
0.330197,0.0297383,0
0.33177,0.0295569,0
0.333342,0.0293737,0
0.334915,0.0291888,0
0.336487,0.0290021,0
0.338059,0.0288137,0
0.339632,0.0286236,0
0.341204,0.0284317,0
0.342776,0.028238,0
0.344349,0.0280424,0
0.345921,0.0278449,0
0.347493,0.0276457,0
0.349066,0.0274446,0
0.350638,0.0272418,0
0.352211,0.027037,0
0.353783,0.0268304,0
0.355355,0.0266218,0
0.356928,0.0264113,0
0.3585,0.0261989,0
0.360072,0.0259847,0
0.361645,0.0257685,0
0.363217,0.0255503,0
0.36479,0.0253301,0
0.366362,0.025108,0
0.367934,0.0248839,0
0.369507,0.0246579,0
0.371079,0.0244299,0
0.372651,0.0241998,0
0.374224,0.0239677,0
0.375796,0.0237335,0
0.377368,0.0234973,0
0.378941,0.0232591,0
0.380513,0.023019,0
0.382086,0.0227767,0
0.383658,0.0225322,0
0.38523,0.0222857,0
0.386803,0.022037,0
0.388375,0.0217863,0
0.389947,0.0215336,0
0.39152,0.0212787,0
0.393092,0.0210216,0
0.394665,0.0207624,0
0.396237,0.020501,0
0.397809,0.0202375,0
0.399382,0.0199719,0
0.400954,0.0197041,0
0.402526,0.0194342,0
0.404099,0.019162,0
0.405671,0.0188875,0
0.407243,0.0186109,0
0.408816,0.0183322,0
0.410388,0.0180514,0
0.411961,0.0177683,0
0.413533,0.0174829,0
0.415105,0.0171952,0
0.416678,0.0169054,0
0.41825,0.0166133,0
0.419822,0.0163192,0
0.421395,0.0160228,0
0.422967,0.015724,0
0.42454,0.015423,0
0.426112,0.0151197,0
0.427684,0.0148143,0
0.429257,0.0145066,0
0.430829,0.0141968,0
0.432401,0.0138847,0
0.433974,0.0135702,0
0.435546,0.0132535,0
0.437118,0.0129345,0
0.438691,0.0126134,0
0.440263,0.0122901,0
0.441836,0.0119646,0
0.443408,0.0116367,0
0.44498,0.0113065,0
0.446553,0.010974,0
0.448125,0.0106394,0
0.449697,0.0103027,0
0.45127,0.00996383,0
0.452842,0.00962259,0
0.454415,0.00927907,0
0.455987,0.00893332,0
0.457559,0.00858542,0
0.459132,0.0082354,0
0.460704,0.00788331,0
0.462276,0.00752894,0
0.463849,0.00717229,0
0.465421,0.00681345,0
0.466994,0.00645247,0
0.468566,0.00608942,0
0.470138,0.00572436,0
0.471711,0.00535716,0
0.473283,0.00498771,0
0.474855,0.0046161,0
0.476428,0.0042424,0
0.478,0.00386668,0
0.479572,0.00348902,0
0.481145,0.00310939,0
0.482717,0.00272759,0
0.48429,0.00234368,0
0.485862,0.00195775,0
0.487434,0.00156987,0
0.489007,0.00118013,0
0.490579,0.000788562,0
0.492151,0.000394959,0
0.493724,-6.77297e-07,0
0.495296,-0.000398259,0
0.496869,-0.000797697,0
0.498441,-0.0011989,0
0.500013,-0.00160179,0
0.501586,-0.00200649,0
0.503158,-0.00241312,0
0.50473,-0.0028216,0
0.506303,-0.00323182,0
0.507875,-0.0036437,0
0.509447,-0.00405713,0
0.51102,-0.00447211,0
0.512592,-0.0048889,0
0.514165,-0.0053074,0
0.515737,-0.00572752,0
0.517309,-0.00614915,0
0.518882,-0.00657219,0
0.520454,-0.00699655,0
0.522026,-0.00742248,0
0.523599,-0.00784999,0
0.525171,-0.00827896,0
0.526744,-0.00870928,0
0.528316,-0.00914084,0
0.529888,-0.00957352,0
0.531461,-0.0100074,0
0.533033,-0.0104428,0
0.534605,-0.0108794,0
0.536178,-0.0113171,0
0.53775,-0.011756,0
0.539322,-0.0121957,0
0.540895,-0.0126364,0
0.542467,-0.0130782,0
0.54404,-0.0135211,0
0.545612,-0.013965,0
0.547184,-0.0144097,0
0.548757,-0.0148551,0
0.550329,-0.0153011,0
0.551901,-0.0157479,0
0.553474,-0.0161956,0
0.555046,-0.0166441,0
0.556619,-0.0170931,0
0.558191,-0.0175426,0
0.559763,-0.0179924,0
0.561336,-0.0184426,0
0.562908,-0.0188934,0
0.56448,-0.0193448,0
0.566053,-0.0197964,0
0.567625,-0.0202483,0
0.569197,-0.0207002,0
0.57077,-0.021152,0
0.572342,-0.0216041,0
0.573915,-0.0220565,0
0.575487,-0.0225089,0
0.577059,-0.0229613,0
0.578632,-0.0234133,0
0.580204,-0.0238649,0
0.581776,-0.0243164,0
0.583349,-0.0247678,0
0.584921,-0.025219,0
0.586494,-0.0256698,0
0.588066,-0.02612,0
0.589638,-0.0265695,0
0.591211,-0.0270182,0
0.592783,-0.0274665,0
0.594355,-0.0279143,0
0.595928,-0.0283614,0
0.5975,-0.0288075,0
0.599072,-0.0292525,0
0.600645,-0.0296963,0
0.602217,-0.0301393,0
0.60379,-0.0305815,0
0.605362,-0.0310226,0
0.606934,-0.0314624,0
0.608507,-0.0319007,0
0.610079,-0.0323374,0
0.611651,-0.0327726,0
0.613224,-0.0332067,0
0.614796,-0.0336394,0
0.616369,-0.0340704,0
0.617941,-0.0344996,0
0.619513,-0.0349268,0
0.621086,-0.0353518,0
0.622658,-0.0357753,0
0.62423,-0.0361971,0
0.625803,-0.0366169,0
0.627375,-0.0370345,0
0.628947,-0.0374496,0
0.63052,-0.037862,0
0.632092,-0.0382723,0
0.633665,-0.0386806,0
0.635237,-0.0390865,0
0.636809,-0.0394899,0
0.638382,-0.0398903,0
0.639954,-0.0402876,0
0.641526,-0.0406822,0
0.643099,-0.0410743,0
0.644671,-0.0414637,0
0.646244,-0.0418502,0
0.647816,-0.0422334,0
0.649388,-0.0426131,0
0.650961,-0.0429891,0
0.652533,-0.0433624,0
0.654105,-0.0437327,0
0.655678,-0.0440996,0
0.65725,-0.0444629,0
0.658822,-0.0448223,0
0.660395,-0.0451774,0
0.661967,-0.0455291,0
0.66354,-0.0458775,0
0.665112,-0.0462222,0
0.666684,-0.046563,0
0.668257,-0.0468994,0
0.669829,-0.0472311,0
0.671401,-0.0475585,0
0.672974,-0.0478824,0
0.674546,-0.0482024,0
0.676119,-0.048518,0
0.677691,-0.048829,0
0.679263,-0.0491348,0
0.680836,-0.0494354,0
0.682408,-0.0497321,0
0.68398,-0.0500247,0
0.685553,-0.0503127,0
0.687125,-0.0505956,0
0.688697,-0.0508731,0
0.69027,-0.0511447,0
0.691842,-0.0514116,0
0.693415,-0.0516743,0
0.694987,-0.0519322,0
0.696559,-0.0521848,0
0.698132,-0.0524316,0
0.699704,-0.0526721,0
0.701276,-0.0529067,0
0.702849,-0.0531371,0
0.704421,-0.0533626,0
0.705994,-0.0535826,0
0.707566,-0.0537966,0
0.709138,-0.0540038,0
0.710711,-0.0542042,0
0.712283,-0.0543999,0
0.713855,-0.0545909,0
0.715428,-0.0547763,0
0.717,-0.0549555,0
0.718572,-0.0551276,0
0.720145,-0.055292,0
0.721717,-0.0554508,0
0.72329,-0.0556052,0
0.724862,-0.0557542,0
0.726434,-0.0558969,0
0.728007,-0.0560323,0
0.729579,-0.0561593,0
0.731151,-0.0562789,0
0.732724,-0.0563949,0
0.734296,-0.0565061,0
0.735869,-0.0566111,0
0.737441,-0.0567084,0
0.739013,-0.0567966,0
0.740586,-0.0568752,0
0.742158,-0.0569512,0
0.74373,-0.0570242,0
0.745303,-0.0570916,0
0.746875,-0.0571507,0
0.748447,-0.0571988,0
0.75002,-0.0572333,0
0.751592,-0.0572597,0
0.753165,-0.0572844,0
0.754737,-0.0573061,0
0.756309,-0.0573239,0
0.757882,-0.0573364,0
0.759454,-0.0573426,0
0.761026,-0.0573404,0
0.762599,-0.0573269,0
0.764171,-0.0573039,0
0.765744,-0.0572737,0
0.767316,-0.0572384,0
0.768888,-0.0572001,0
0.770461,-0.0571604,0
0.772033,-0.0571104,0
0.773605,-0.0570482,0
0.775178,-0.0569764,0
0.77675,-0.056897,0
0.778323,-0.0568124,0
0.779895,-0.0567249,0
0.781467,-0.0566318,0
0.78304,-0.0565285,0
0.784612,-0.0564164,0
0.786184,-0.0562966,0
0.787757,-0.0561707,0
0.789329,-0.0560398,0
0.790901,-0.0559042,0
0.792474,-0.0557598,0
0.794046,-0.0556068,0
0.795619,-0.0554462,0
0.797191,-0.0552791,0
0.798763,-0.0551062,0
0.800336,-0.0549286,0
0.801908,-0.0547435,0
0.80348,-0.0545502,0
0.805053,-0.0543493,0
0.806625,-0.0541417,0
0.808198,-0.0539281,0
0.80977,-0.0537093,0
0.811342,-0.0534845,0
0.812915,-0.0532517,0
0.814487,-0.0530116,0
0.816059,-0.0527647,0
0.817632,-0.0525117,0
0.819204,-0.0522533,0
0.820776,-0.0519897,0
0.822349,-0.0517188,0
0.823921,-0.0514407,0
0.825494,-0.0511561,0
0.827066,-0.0508654,0
0.828638,-0.0505693,0
0.830211,-0.0502681,0
0.831783,-0.0499608,0
0.833355,-0.0496465,0
0.834928,-0.0493259,0
0.8365,-0.0489994,0
0.838073,-0.0486676,0
0.839645,-0.0483308,0
0.841217,-0.0479888,0
0.84279,-0.0476404,0
0.844362,-0.0472858,0
0.845934,-0.0469257,0
0.847507,-0.0465603,0
0.849079,-0.0461902,0
0.850651,-0.0458155,0
0.852224,-0.0454352,0
0.853796,-0.045049,0
0.855369,-0.0446576,0
0.856941,-0.0442612,0
0.858513,-0.0438603,0
0.860086,-0.0434553,0
0.861658,-0.0430454,0
0.86323,-0.0426302,0
0.864803,-0.0422101,0
0.866375,-0.0417853,0
0.867948,-0.0413564,0
0.86952,-0.0409235,0
0.871092,-0.0404868,0
0.872665,-0.0400453,0
0.874237,-0.0395992,0
0.875809,-0.0391489,0
0.877382,-0.0386947,0
0.878954,-0.038237,0
0.880526,-0.037776,0
0.882099,-0.037311,0
0.883671,-0.0368418,0
0.885244,-0.0363689,0
0.886816,-0.0358924,0
0.888388,-0.0354129,0
0.889961,-0.0349305,0
0.891533,-0.0344449,0
0.893105,-0.0339557,0
0.894678,-0.0334631,0
0.89625,-0.0329674,0
0.897823,-0.0324691,0
0.899395,-0.0319683,0
0.900967,-0.0314651,0
0.90254,-0.0309588,0
0.904112,-0.0304497,0
0.905684,-0.0299379,0
0.907257,-0.0294238,0
0.908829,-0.0289077,0
0.910401,-0.0283898,0
0.911974,-0.0278696,0
0.913546,-0.0273469,0
0.915119,-0.0268221,0
0.916691,-0.0262954,0
0.918263,-0.0257671,0
0.919836,-0.0252374,0
0.921408,-0.0247063,0
0.92298,-0.0241731,0
0.924553,-0.0236383,0
0.926125,-0.023102,0
0.927698,-0.0225645,0
0.92927,-0.0220261,0
0.930842,-0.0214869,0
0.932415,-0.0209463,0
0.933987,-0.0204044,0
0.935559,-0.0198615,0
0.937132,-0.0193178,0
0.938704,-0.0187736,0
0.940276,-0.018229,0
0.941849,-0.0176838,0
0.943421,-0.0171377,0
0.944994,-0.016591,0
0.946566,-0.016044,0
0.948138,-0.0154968,0
0.949711,-0.0149496,0
0.951283,-0.0144025,0
0.952855,-0.013855,0
0.954428,-0.0133072,0
0.956,-0.0127595,0
0.957573,-0.012212,0
0.959145,-0.011665,0
0.960717,-0.0111184,0
0.96229,-0.010572,0
0.963862,-0.0100258,0
0.965434,-0.00947994,0
0.967007,-0.00893465,0
0.968579,-0.00839012,0
0.970151,-0.00784656,0
0.971724,-0.00730367,0
0.973296,-0.00676132,0
0.974869,-0.00621969,0
0.976441,-0.00567894,0
0.978013,-0.00513928,0
0.979586,-0.00460087,0
0.981158,-0.00406369,0
0.98273,-0.00352738,0
0.984303,-0.0029921,0
0.985875,-0.00245801,0
0.987448,-0.00192528,0
0.98902,-0.00139408,0
0.990592,-0.000864537,0
0.992165,-0.000336285,0
0.993737,0.000190659,0
0.995309,0.00071614,0
0.996882,0.00124001,0
0.998454,0.0017621,0
1.00003,0.00228227,0
1.0016,0.00280071,0
1.00317,0.00331759,0
1.00474,0.00383278,0
1.00632,0.00434612,0
1.00789,0.00485748,0
1.00946,0.00536671,0
1.01103,0.0058738,0
1.01261,0.00637907,0
1.01418,0.00688244,0
1.01575,0.00738377,0
1.01732,0.00788293,0
1.01889,0.00837978,0
1.02047,0.00887423,0
1.02204,0.00936657,0
1.02361,0.00985682,0
1.02518,0.0103449,0
1.02676,0.0108306,0
1.02833,0.0113139,0
1.0299,0.0117946,0
1.03147,0.0122729,0
1.03305,0.0127489,0
1.03462,0.0132226,0
1.03619,0.0136939,0
1.03776,0.0141625,0
1.03934,0.0146286,0
1.04091,0.0150919,0
1.04248,0.0155528,0
1.04405,0.0160112,0
1.04563,0.0164672,0
1.0472,0.0169204,0
1.04877,0.0173709,0
1.05034,0.0178186,0
1.05191,0.0182636,0
1.05349,0.0187062,0
1.05506,0.0191461,0
1.05663,0.0195832,0
1.0582,0.0200176,0
1.05978,0.0204491,0
1.06135,0.0208777,0
1.06292,0.0213037,0
1.06449,0.0217271,0
1.06607,0.0221477,0
1.06764,0.0225654,0
1.06921,0.0229802,0
1.07078,0.0233921,0
1.07236,0.0238012,0
1.07393,0.0242077,0
1.0755,0.0246114,0
1.07707,0.0250122,0
1.07864,0.0254101,0
1.08022,0.025805,0
1.08179,0.026197,0
1.08336,0.0265863,0
1.08493,0.0269729,0
1.08651,0.0273565,0
1.08808,0.0277373,0
1.08965,0.028115,0
1.09122,0.0284898,0
1.0928,0.0288619,0
1.09437,0.0292312,0
1.09594,0.0295976,0
1.09751,0.0299611,0
1.09909,0.0303217,0
1.10066,0.0306793,0
1.10223,0.0310341,0
1.1038,0.0313861,0
1.10538,0.0317353,0
1.10695,0.0320817,0
1.10852,0.0324251,0
1.11009,0.0327656,0
1.11166,0.0331032,0
1.11324,0.033438,0
1.11481,0.0337702,0
1.11638,0.0340994,0
1.11795,0.0344258,0
1.11953,0.0347493,0
1.1211,0.0350699,0
1.12267,0.0353878,0
1.12424,0.0357029,0
1.12582,0.0360153,0
1.12739,0.0363249,0
1.12896,0.0366316,0
1.13053,0.0369354,0
1.13211,0.0372365,0
1.13368,0.037535,0
1.13525,0.0378307,0
1.13682,0.0381237,0
1.13839,0.0384139,0
1.13997,0.0387012,0
1.14154,0.0389858,0
1.14311,0.0392678,0
1.14468,0.0395472,0
1.14626,0.0398239,0
1.14783,0.0400979,0
1.1494,0.0403691,0
1.15097,0.0406375,0
1.15255,0.0409034,0
1.15412,0.0411668,0
1.15569,0.0414275,0
1.15726,0.0416856,0
1.15884,0.041941,0
1.16041,0.0421937,0
1.16198,0.0424438,0
1.16355,0.0426915,0
1.16513,0.0429366,0
1.1667,0.0431792,0
1.16827,0.0434192,0
1.16984,0.0436565,0
1.17141,0.0438913,0
1.17299,0.0441237,0
1.17456,0.0443536,0
1.17613,0.0445811,0
1.1777,0.0448061,0
1.17928,0.0450285,0
1.18085,0.0452483,0
1.18242,0.0454658,0
1.18399,0.0456809,0
1.18557,0.0458937,0
1.18714,0.0461041,0
1.18871,0.0463119,0
1.19028,0.0465173,0
1.19186,0.0467204,0
1.19343,0.0469212,0
1.195,0.0471197,0
1.19657,0.0473159,0
1.19814,0.0475097,0
1.19972,0.0477011,0
1.20129,0.0478901,0
1.20286,0.048077,0
1.20443,0.0482617,0
1.20601,0.0484441,0
1.20758,0.0486243,0
1.20915,0.0488022,0
1.21072,0.0489777,0
1.2123,0.0491511,0
1.21387,0.0493224,0
1.21544,0.0494916,0
1.21701,0.0496586,0
1.21859,0.0498234,0
1.22016,0.0499859,0
1.22173,0.0501462,0
1.2233,0.0503046,0
1.22488,0.050461,0
1.22645,0.0506153,0
1.22802,0.0507674,0
1.22959,0.0509174,0
1.23116,0.0510652,0
1.23274,0.0512111,0
1.23431,0.0513551,0
1.23588,0.0514971,0
1.23745,0.0516371,0
1.23903,0.0517749,0
1.2406,0.0519107,0
1.24217,0.0520446,0
1.24374,0.0521766,0
1.24532,0.0523067,0
1.24689,0.0524349,0
1.24846,0.0525612,0
1.25003,0.0526853,0
1.25161,0.0528076,0
1.25318,0.0529281,0
1.25475,0.0530468,0
1.25632,0.0531637,0
1.25789,0.0532787,0
1.25947,0.0533917,0
1.26104,0.0535027,0
1.26261,0.0536121,0
1.26418,0.0537199,0
1.26576,0.0538258,0
1.26733,0.0539299,0
1.2689,0.0540322,0
1.27047,0.0541325,0
1.27205,0.0542312,0
1.27362,0.0543283,0
1.27519,0.0544237,0
1.27676,0.0545173,0
1.27834,0.0546092,0
1.27991,0.0546992,0
1.28148,0.0547875,0
1.28305,0.0548743,0
1.28463,0.0549596,0
1.2862,0.0550432,0
1.28777,0.055125,0
1.28934,0.0552051,0
1.29091,0.0552834,0
1.29249,0.0553603,0
1.29406,0.0554357,0
1.29563,0.0555095,0
1.2972,0.0555817,0
1.29878,0.0556522,0
1.30035,0.0557209,0
1.30192,0.0557882,0
1.30349,0.0558541,0
1.30507,0.0559185,0
1.30664,0.0559813,0
1.30821,0.0560426,0
1.30978,0.0561021,0
1.31136,0.05616,0
1.31293,0.0562167,0
1.3145,0.056272,0
1.31607,0.0563259,0
1.31764,0.0563781,0
1.31922,0.0564288,0
1.32079,0.0564777,0
1.32236,0.0565255,0
1.32393,0.056572,0
1.32551,0.0566171,0
1.32708,0.0566608,0
1.32865,0.0567028,0
1.33022,0.0567432,0
1.3318,0.0567823,0
1.33337,0.0568202,0
1.33494,0.0568569,0
1.33651,0.0568922,0
1.33809,0.056926,0
1.33966,0.0569581,0
1.34123,0.0569888,0
1.3428,0.0570185,0
1.34438,0.057047,0
1.34595,0.0570743,0
1.34752,0.0571001,0
1.34909,0.0571243,0
1.35066,0.0571467,0
1.35224,0.0571683,0
1.35381,0.0571891,0
1.35538,0.0572086,0
1.35695,0.0572268,0
1.35853,0.0572433,0
1.3601,0.0572579,0
1.36167,0.0572715,0
1.36324,0.0572847,0
1.36482,0.057297,0
1.36639,0.057308,0
1.36796,0.0573171,0
1.36953,0.0573239,0
1.37111,0.0573286,0
1.37268,0.057333,0
1.37425,0.0573369,0
1.37582,0.0573402,0
1.37739,0.0573426,0
1.37897,0.0573441,0
1.38054,0.0573442,0
1.38211,0.0573425,0
1.38368,0.057339,0
1.38526,0.0573342,0
1.38683,0.0573284,0
1.3884,0.057322,0
1.38997,0.0573154,0
1.39155,0.0573077,0
1.39312,0.0572978,0
1.39469,0.0572863,0
1.39626,0.0572734,0
1.39784,0.0572596,0
1.39941,0.0572452,0
1.40098,0.0572302,0
1.40255,0.0572137,0
1.40413,0.0571956,0
1.4057,0.0571763,0
1.40727,0.057156,0
1.40884,0.0571348,0
1.41041,0.057113,0
1.41199,0.0570899,0
1.41356,0.0570654,0
1.41513,0.0570397,0
1.4167,0.057013,0
1.41828,0.0569852,0
1.41985,0.0569567,0
1.42142,0.0569273,0
1.42299,0.0568965,0
1.42457,0.0568645,0
1.42614,0.0568314,0
1.42771,0.0567974,0
1.42928,0.0567625,0
1.43086,0.0567267,0
1.43243,0.0566898,0
1.434,0.0566516,0
1.43557,0.0566124,0
1.43714,0.0565722,0
1.43872,0.0565311,0
1.44029,0.0564891,0
1.44186,0.0564461,0
1.44343,0.056402,0
1.44501,0.0563567,0
1.44658,0.0563105,0
1.44815,0.0562633,0
1.44972,0.0562153,0
1.4513,0.0561664,0
1.45287,0.0561163,0
1.45444,0.0560652,0
1.45601,0.056013,0
1.45759,0.05596,0
1.45916,0.055906,0
1.46073,0.0558512,0
1.4623,0.0557953,0
1.46388,0.0557384,0
1.46545,0.0556804,0
1.46702,0.0556216,0
1.46859,0.0555618,0
1.47016,0.0555011,0
1.47174,0.0554396,0
1.47331,0.0553769,0
1.47488,0.0553133,0
1.47645,0.0552487,0
1.47803,0.0551832,0
1.4796,0.0551168,0
1.48117,0.0550496,0
1.48274,0.0549813,0
1.48432,0.054912,0
1.48589,0.0548418,0
1.48746,0.0547707,0
1.48903,0.0546987,0
1.49061,0.0546259,0
1.49218,0.0545521,0
1.49375,0.0544773,0
1.49532,0.0544016,0
1.49689,0.054325,0
1.49847,0.0542475,0
1.50004,0.0541692,0
1.50161,0.0540899,0
1.50318,0.0540097,0
1.50476,0.0539286,0
1.50633,0.0538465,0
1.5079,0.0537636,0
1.50947,0.0536798,0
1.51105,0.0535953,0
1.51262,0.0535097,0
1.51419,0.0534232,0
1.51576,0.0533358,0
1.51734,0.0532476,0
1.51891,0.0531585,0
1.52048,0.0530685,0
1.52205,0.0529777,0
1.52363,0.0528859,0
1.5252,0.0527932,0
1.52677,0.0526997,0
1.52834,0.0526053,0
1.52991,0.0525101,0
1.53149,0.052414,0
1.53306,0.052317,0
1.53463,0.0522191,0
1.5362,0.0521203,0
1.53778,0.0520206,0
1.53935,0.0519202,0
1.54092,0.051819,0
1.54249,0.0517169,0
1.54407,0.0516139,0
1.54564,0.05151,0
1.54721,0.0514053,0
1.54878,0.0512998,0
1.55036,0.0511936,0
1.55193,0.0510865,0
1.5535,0.0509785,0
1.55507,0.0508697,0
1.55665,0.0507601,0
1.55822,0.0506498,0
1.55979,0.0505387,0
1.56136,0.0504269,0
1.56293,0.050314,0
1.56451,0.0502003,0
1.56608,0.0500859,0
1.56765,0.0499711,0
1.56922,0.049856,0
1.5708,0.0497408,0
