# 20241209_182045
q,primespecRe,primespecIm
1.34635,8.32991,0
1.35135,8.04126,0
1.35636,7.62427,0
1.36136,7.11623,0
1.36637,6.84294,0
1.37137,6.67802,0
1.37638,6.77295,0
1.38138,7.08945,0
1.38639,7.39818,0
1.39139,7.67365,0
1.3964,7.64185,0
1.4014,7.45694,0
1.40641,7.11916,0
1.41141,6.62405,0
1.41642,6.28484,0
1.42142,6.05078,0
1.42643,6.09066,0
1.43143,6.26674,0
1.43644,6.46382,0
1.44144,6.65614,0
1.44645,6.60828,0
1.45145,6.38477,0
1.45646,6.02474,0
1.46146,5.5232,0
1.46647,5.15301,0
1.47147,4.88765,0
1.47648,4.90906,0
1.48148,5.04768,0
1.48649,5.2429,0
1.49149,5.46515,0
1.4965,5.4543,0
1.5015,5.33984,0
1.50651,5.10222,0
1.51151,4.72742,0
1.51652,4.49198,0
1.52152,4.33498,0
1.52653,4.39006,0
1.53153,4.61491,0
1.53654,4.87302,0
1.54154,5.13646,0
1.54655,5.14153,0
1.55155,5.06678,0
1.55656,4.86742,0
1.56156,4.49697,0
1.56657,4.2269,0
1.57157,4.02927,0
1.57658,4.04839,0
1.58158,4.1704,0
1.58659,4.32212,0
1.59159,4.48575,0
1.5966,4.4619,0
1.6016,4.31083,0
1.60661,4.05371,0
1.61161,3.67397,0
1.61662,3.39448,0
1.62162,3.19082,0
1.62663,3.20504,0
1.63163,3.31939,0
1.63664,3.47424,0
1.64164,3.65359,0
1.64665,3.65167,0
1.65165,3.5703,0
1.65666,3.40024,0
1.66166,3.12862,0
1.66667,2.98368,0
1.67167,2.89524,0
1.67668,2.94672,0
1.68168,3.15536,0
1.68669,3.36644,0
1.69169,3.56956,0
1.6967,3.57188,0
1.7017,3.49508,0
1.70671,3.3303,0
1.71171,3.05157,0
1.71672,2.87409,0
1.72172,2.75343,0
1.72673,2.77797,0
1.73173,2.90296,0
1.73674,3.01908,0
1.74174,3.12425,0
1.74675,3.09532,0
1.75175,2.93945,0
1.75676,2.71784,0
1.76176,2.4312,0
1.76677,2.26083,0
1.77177,2.15038,0
1.77678,2.17696,0
1.78178,2.31172,0
1.78679,2.43955,0
1.79179,2.55798,0
1.7968,2.54568,0
1.8018,2.44443,0
1.80681,2.28925,0
1.81181,2.09317,0
1.81682,2.04733,0
1.82182,2.03274,0
1.82683,2.08789,0
1.83183,2.29165,0
1.83684,2.44289,0
1.84184,2.55917,0
1.84685,2.5412,0
1.85185,2.41777,0
1.85686,2.24771,0
1.86186,2.03746,0
1.86687,1.95164,0
1.87187,1.90807,0
1.87688,1.94218,0
1.88188,2.0727,0
1.88689,2.13721,0
1.89189,2.173,0
1.8969,2.1307,0
1.9019,1.95454,0
1.90691,1.75998,0
1.91191,1.56242,0
1.91692,1.52057,0
1.92192,1.50897,0
1.92693,1.5514,0
1.93193,1.70945,0
1.93694,1.79852,0
1.94194,1.85276,0
1.94695,1.82639,0
1.95195,1.70275,0
1.95696,1.58056,0
1.96196,1.46525,0
1.96697,1.46436,0
1.97197,1.52493,0
1.97698,1.62913,0
1.98198,1.79338,0
1.98699,1.84964,0
1.99199,1.87196,0
1.997,1.83069,0
2.002,1.66317,0
2.00701,1.50513,0
2.01201,1.36115,0
2.01702,1.3467,0
2.02202,1.36404,0
2.02703,1.41323,0
2.03203,1.51397,0
2.03704,1.52331,0
2.04204,1.4901,0
2.04705,1.40888,0
2.05205,1.2427,0
2.05706,1.11972,0
2.06206,1.02631,0
2.06707,1.03139,0
2.07207,1.10772,0
2.07708,1.20785,0
2.08208,1.33378,0
2.08709,1.35129,0
2.09209,1.34288,0
2.0971,1.2976,0
2.1021,1.1756,0
2.10711,1.1185,0
2.11211,1.08831,0
2.11712,1.11026,0
2.12212,1.22259,0
2.12713,1.32445,0
2.13213,1.41698,0
2.13714,1.41717,0
2.14214,1.35259,0
2.14715,1.24977,0
2.15215,1.0961,0
2.15716,1.00474,0
2.16216,0.9454,0
2.16717,0.953247,0
2.17217,1.01949,0
2.17718,1.06899,0
2.18218,1.10673,0
2.18719,1.09255,0
2.19219,1.00337,0
2.1972,0.895889,0
2.2022,0.776603,0
2.20721,0.759784,0
2.21221,0.763505,0
2.21722,0.795098,0
2.22222,0.914771,0
2.22723,0.996172,0
2.23223,1.05168,0
2.23724,1.04476,0
2.24224,0.976542,0
2.24725,0.902124,0
2.25225,0.823952,0
2.25726,0.818218,0
2.26226,0.852074,0
2.26727,0.912249,0
2.27227,1.01465,0
2.27728,1.03834,0
2.28228,1.04147,0
2.28729,1.01442,0
2.29229,0.892571,0
2.2973,0.781744,0
2.3023,0.682053,0
2.30731,0.669741,0
2.31231,0.685432,0
2.31732,0.720346,0
2.32232,0.790906,0
2.32733,0.801892,0
2.33233,0.784697,0
2.33734,0.741034,0
2.34234,0.645689,0
2.34735,0.592873,0
2.35235,0.561276,0
2.35736,0.571942,0
2.36236,0.652335,0
2.36737,0.736811,0
2.37237,0.825108,0
2.37738,0.838042,0
2.38238,0.820653,0
2.38739,0.778806,0
2.39239,0.690634,0
2.3974,0.650166,0
2.4024,0.630276,0
2.40741,0.640949,0
2.41241,0.708375,0
2.41742,0.756855,0
2.42242,0.79094,0
2.42743,0.783269,0
2.43243,0.712456,0
2.43744,0.625408,0
2.44244,0.521979,0
2.44745,0.481396,0
2.45245,0.463402,0
2.45746,0.473221,0
2.46246,0.536341,0
2.46747,0.576064,0
2.47247,0.599556,0
2.47748,0.592186,0
2.48248,0.535892,0
2.48749,0.484509,0
2.49249,0.437599,0
2.4975,0.43657,0
2.5025,0.479861,0
2.50751,0.540807,0
2.51251,0.629942,0
2.51752,0.667033,0
2.52252,0.681385,0
2.52753,0.669327,0
2.53253,0.596987,0
2.53754,0.535201,0
2.54254,0.482154,0
2.54755,0.477251,0
2.55255,0.504112,0
2.55756,0.538867,0
2.56256,0.58462,0
2.56757,0.589529,0
2.57257,0.558755,0
2.57758,0.507089,0
2.58258,0.420379,0
2.58759,0.365514,0
2.59259,0.328833,0
2.5976,0.329946,0
2.6026,0.374656,0
2.60761,0.421105,0
2.61261,0.468645,0
2.61762,0.475076,0
2.62262,0.453231,0
2.62763,0.419104,0
2.63263,0.367459,0
2.63764,0.358639,0
2.64264,0.371737,0
2.64765,0.400605,0
2.65265,0.472427,0
2.65766,0.521709,0
2.66266,0.553163,0
2.66767,0.550683,0
2.67267,0.50018,0
2.67768,0.440738,0
2.68268,0.372028,0
2.68769,0.356705,0
2.69269,0.35549,0
2.6977,0.36362,0
2.7027,0.409006,0
2.70771,0.42126,0
2.71271,0.416729,0
2.71772,0.398814,0
2.72272,0.335609,0
2.72773,0.285544,0
2.73273,0.245678,0
2.73774,0.242645,0
2.74274,0.274837,0
2.74775,0.317731,0
2.75275,0.376938,0
2.75776,0.39191,0
2.76276,0.392137,0
2.76777,0.383012,0
2.77277,0.334843,0
2.77778,0.313928,0
2.78278,0.306461,0
2.78779,0.312421,0
2.79279,0.3618,0
2.7978,0.40613,0
2.8028,0.442757,0
2.80781,0.446173,0
2.81281,0.413275,0
2.81782,0.366619,0
2.82282,0.299773,0
2.82783,0.264221,0
2.83283,0.244529,0
2.83784,0.245646,0
2.84284,0.277446,0
2.84785,0.298437,0
2.85285,0.309776,0
2.85786,0.306135,0
2.86286,0.267286,0
2.86787,0.229444,0
2.87287,0.193008,0
2.87788,0.188026,0
2.88288,0.210476,0
2.88789,0.244571,0
2.89289,0.300813,0
2.8979,0.331491,0
2.9029,0.345353,0
2.90791,0.34227,0
2.91291,0.304613,0
2.91792,0.274208,0
2.92292,0.25044,0
2.92793,0.248676,0
2.93293,0.274987,0
2.93794,0.305402,0
2.94294,0.340237,0
2.94795,0.347001,0
2.95295,0.328086,0
2.95796,0.296039,0
2.96296,0.238173,0
2.96797,0.199065,0
2.97297,0.172116,0
2.97798,0.169473,0
2.98298,0.19323,0
2.98799,0.217648,0
2.99299,0.241009,0
2.998,0.24448,0
3.003,0.225067,0
3.00801,0.200314,0
3.01301,0.168357,0
3.01802,0.16207,0
3.02302,0.175712,0
3.02803,0.19953,0
3.03303,0.248339,0
3.03804,0.282482,0
3.04304,0.302515,0
3.04805,0.303041,0
3.05305,0.272115,0
3.05806,0.238438,0
3.06306,0.202006,0
3.06807,0.194012,0
3.07307,0.201802,0
3.07808,0.215727,0
3.08308,0.244796,0
3.08809,0.253206,0
3.09309,0.244394,0
3.0981,0.225826,0
3.1031,0.180533,0
3.10811,0.146552,0
3.11311,0.12126,0
3.11812,0.11779,0
3.12312,0.138722,0
3.12813,0.164735,0
3.13313,0.196151,0
3.13814,0.204845,0
3.14314,0.198485,0
3.14815,0.185806,0
3.15315,0.157663,0
3.15816,0.150186,0
3.16316,0.156232,0
3.16817,0.169519,0
3.17317,0.208746,0
3.17818,0.240659,0
3.18318,0.261794,0
3.18819,0.264275,0
3.19319,0.238448,0
3.1982,0.205795,0
3.2032,0.164267,0
3.20821,0.149456,0
3.21321,0.14592,0
3.21822,0.147924,0
3.22322,0.171399,0
3.22823,0.180701,0
3.23323,0.178996,0
3.23824,0.172157,0
3.24324,0.139094,0
3.24825,0.112388,0
3.25325,0.0918982,0
3.25826,0.0886785,0
3.26326,0.108011,0
3.26827,0.134192,0
3.27327,0.168882,0
3.27828,0.180443,0
3.28328,0.180273,0
3.28829,0.176622,0
3.29329,0.149938,0
3.2983,0.138737,0
3.3033,0.136769,0
3.30831,0.138963,0
3.31331,0.166713,0
3.31832,0.192791,0
3.32332,0.211571,0
3.32833,0.214861,0
3.33333,0.194025,0
3.33834,0.165689,0
3.34334,0.126641,0
3.34835,0.107521,0
3.35335,0.0990959,0
3.35836,0.0989464,0
3.36336,0.118085,0
3.36837,0.13149,0
3.37337,0.136713,0
3.37838,0.135802,0
3.38338,0.114224,0
3.38839,0.0953916,0
3.39339,0.0803836,0
3.3984,0.0777983,0
3.4034,0.0957359,0
3.40841,0.120874,0
3.41341,0.154377,0
3.41842,0.169288,0
3.42342,0.171941,0
3.42843,0.170057,0
3.43343,0.145098,0
3.43844,0.126081,0
3.44344,0.113957,0
3.44845,0.112016,0
3.45345,0.127867,0
3.45846,0.144837,0
3.46346,0.159846,0
3.46847,0.163313,0
3.47347,0.147408,0
3.47848,0.124578,0
3.48348,0.0909267,0
3.48849,0.0737411,0
3.49349,0.0659377,0
3.4985,0.0653599,0
3.5035,0.0831727,0
3.50851,0.100537,0
3.51351,0.111836,0
3.51852,0.114094,0
3.52352,0.101079,0
3.52853,0.0881336,0
3.53353,0.0763757,0
3.53854,0.0739148,0
3.54354,0.0889749,0
3.54855,0.110767,0
3.55355,0.140847,0
3.55856,0.155415,0
3.56356,0.158231,0
3.56857,0.156926,0
3.57357,0.132644,0
3.57858,0.109799,0
3.58358,0.0905583,0
3.58859,0.0854719,0
3.59359,0.0931187,0
3.5986,0.103148,0
3.6036,0.115682,0
3.60861,0.11962,0
3.61361,0.108872,0
3.61862,0.0924067,0
3.62362,0.0655376,0
3.62863,0.0534162,0
3.63363,0.0494817,0
3.63864,0.0496054,0
3.64364,0.0677357,0
3.64865,0.0882026,0
3.65365,0.103199,0
3.65866,0.107573,0
3.66366,0.0988797,0
3.66867,0.0882018,0
3.67367,0.0753871,0
3.67868,0.0716687,0
3.68368,0.0812312,0
3.68869,0.0961036,0
3.69369,0.120191,0
3.6987,0.13193,0
3.7037,0.133233,0
3.70871,0.132022,0
3.71371,0.109222,0
3.71872,0.0858468,0
3.72372,0.0641533,0
3.72873,0.0578321,0
3.73373,0.0618003,0
3.73874,0.0682873,0
3.74374,0.0804,0
3.74875,0.0855051,0
3.75375,0.0798302,0
3.75876,0.0700676,0
3.76376,0.0502543,0
3.76877,0.0434807,0
3.77377,0.0440436,0
3.77878,0.0461166,0
3.78378,0.0648287,0
3.78879,0.0869541,0
3.79379,0.103361,0
3.7988,0.10878,0
3.8038,0.101318,0
3.80881,0.0905616,0
3.81381,0.0741994,0
3.81882,0.0683921,0
3.82382,0.0718627,0
3.82883,0.078502,0
3.83383,0.0958624,0
3.83884,0.104746,0
3.84384,0.104682,0
3.84885,0.103471,0
3.85385,0.0835735,0
3.85886,0.0624971,0
3.86386,0.0425697,0
3.86887,0.0366212,0
3.87387,0.0402863,0
3.87888,0.0466647,0
3.88388,0.0596702,0
3.88889,0.0662313,0
3.89389,0.0642778,0
3.8989,0.0600266,0
3.9039,0.0462322,0
3.90891,0.040717,0
3.91391,0.0426157,0
3.91892,0.0469822,0
3.92392,0.0646203,0
3.92893,0.0847572,0
3.93393,0.099752,0
3.93894,0.104993,0
3.94394,0.0971402,0
3.94895,0.0852244,0
3.95395,0.0659919,0
3.95896,0.0577022,0
3.96396,0.056622,0
3.96897,0.05684,0
3.97397,0.0684745,0
3.97898,0.0760145,0
3.98398,0.0759195,0
3.98899,0.0750224,0
3.99399,0.0593636,0
3.999,0.0431387,0
4.004,0.0287505,0
4.00901,0.0243883,0
4.01401,0.0300544,0
4.01902,0.0395706,0
4.02402,0.054512,0
4.02903,0.0623521,0
4.03403,0.0622508,0
4.03904,0.0614799,0
4.04404,0.0498413,0
4.04905,0.044166,0
4.05405,0.0449825,0
4.05906,0.0471655,0
4.06406,0.0612048,0
4.06907,0.0777128,0
4.07407,0.0893517,0
4.07908,0.0935884,0
4.08408,0.0851147,0
4.08909,0.0722551,0
4.09409,0.0528155,0
4.0991,0.0418011,0
4.1041,0.0373765,0
4.10911,0.0362752,0
4.11411,0.0444981,0
4.11912,0.0512911,0
4.12412,0.0523869,0
4.12913,0.0523156,0
4.13413,0.041127,0
4.13914,0.0303668,0
4.14414,0.0224139,0
4.14915,0.0198974,0
4.15415,0.0275941,0
4.15916,0.0406711,0
4.16416,0.0567776,0
4.16917,0.0654779,0
4.17417,0.0659098,0
4.17918,0.0656509,0
4.18418,0.0543718,0
4.18919,0.0464099,0
4.19419,0.0440486,0
4.1992,0.0435438,0
4.2042,0.0531525,0
4.20921,0.0650847,0
4.21421,0.0731345,0
4.21922,0.0762042,0
4.22422,0.0679318,0
4.22923,0.0554297,0
4.23423,0.0373686,0
4.23924,0.0274449,0
4.24424,0.0236225,0
4.24925,0.0225681,0
4.25425,0.0298596,0
4.25926,0.0379925,0
4.26426,0.0410465,0
4.26927,0.0419209,0
4.27427,0.0341546,0
4.27928,0.0270908,0
4.28428,0.0229831,0
4.28929,0.021642,0
4.29429,0.0298054,0
4.2993,0.043629,0
4.3043,0.0589822,0
4.30931,0.0670257,0
4.31431,0.0665293,0
4.31932,0.0651188,0
4.32432,0.0531951,0
4.32933,0.0424131,0
4.33433,0.0359552,0
4.33934,0.033664,0
4.34434,0.0393938,0
4.34935,0.0468584,0
4.35435,0.0522428,0
4.35936,0.0544789,0
4.36436,0.0475734,0
4.36937,0.0372021,0
4.37437,0.0220351,0
4.37938,0.0164039,0
4.38438,0.0164756,0
4.38939,0.0167694,0
4.39439,0.0247715,0
4.3994,0.0355165,0
4.4044,0.0402966,0
4.40941,0.0420565,0
4.41441,0.0361778,0
4.41942,0.0303501,0
4.42442,0.0269409,0
4.42943,0.0256992,0
4.43443,0.0327687,0
4.43944,0.0445347,0
4.44444,0.0572205,0
4.44945,0.0640817,0
4.45445,0.0624941,0
4.45946,0.0589592,0
4.46446,0.0463621,0
4.46947,0.0343528,0
4.47447,0.0255054,0
4.47948,0.0221557,0
4.48448,0.0255819,0
4.48949,0.030554,0
4.49449,0.0348385,0
4.4995,0.0368948,0
4.5045,0.0319002,0
4.50951,0.0245483,0
4.51451,0.0147611,0
4.51952,0.0109603,0
4.52452,0.0131996,0
4.52953,0.0179929,0
4.53453,0.0280193,0
4.53954,0.038791,0
4.54454,0.0438875,0
4.54955,0.0458723,0
4.55455,0.0402376,0
4.55956,0.033575,0
4.56456,0.0283784,0
4.56957,0.026156,0
4.57457,0.0308941,0
4.57958,0.0388891,0
4.58458,0.0480058,0
4.58959,0.0532667,0
4.59459,0.050923,0
4.5996,0.0461034,0
4.6046,0.0341426,0
4.60961,0.0232751,0
4.61461,0.0154615,0
4.61962,0.0125459,0
4.62462,0.0157927,0
4.62963,0.021163,0
4.63463,0.0259376,0
4.63964,0.0284892,0
4.64464,0.0252071,0
4.64965,0.0203853,0
4.65465,0.0145589,0
4.65966,0.0119258,0
4.66466,0.0153266,0
4.66967,0.0224575,0
4.67467,0.0331801,0
4.67968,0.0431019,0
4.68468,0.0470356,0
4.68969,0.0485593,0
4.69469,0.0421811,0
4.6997,0.0336891,0
4.7047,0.0256693,0
4.70971,0.0220208,0
4.71471,0.0242313,0
4.71972,0.0282679,0
4.72472,0.034104,0
4.72973,0.0379554,0
4.73473,0.0355741,0
4.73974,0.0308261,0
4.74474,0.0206445,0
4.74975,0.0129523,0
4.75475,0.00891734,0
4.75976,0.00742076,0
4.76476,0.0113983,0
4.76977,0.0192226,0
4.77477,0.0250452,0
4.77978,0.0281795,0
4.78478,0.0258312,0
4.78979,0.0221718,0
4.79479,0.0177402,0
4.7998,0.015455,0
4.8048,0.0187429,0
4.80981,0.0254999,0
4.81481,0.0352062,0
4.81982,0.0433786,0
4.82482,0.0452584,0
4.82983,0.0459468,0
4.83483,0.0389666,0
4.83984,0.0291951,0
4.84484,0.0195743,0
4.84985,0.0152532,0
4.85485,0.0161578,0
4.85986,0.0180596,0
4.86486,0.0221349,0
4.86987,0.0254182,0
4.87487,0.02361,0
4.87988,0.0199876,0
4.88488,0.0117287,0
4.88989,0.00776056,0
4.89489,0.00782975,0
4.8999,0.00802866,0
4.9049,0.0129176,0
4.90991,0.022838,0
4.91491,0.0290435,0
4.91992,0.0323186,0
4.92492,0.0298586,0
4.92993,0.0257,0
4.93493,0.0202115,0
4.93994,0.0171782,0
4.94494,0.0191298,0
4.94995,0.0232663,0
4.95495,0.0305116,0
4.95996,0.0364331,0
4.96496,0.0363663,0
4.96997,0.0361717,0
4.97497,0.0294401,0
4.97998,0.0201063,0
4.98498,0.011441,0
4.98999,0.0078186,0
4.99499,0.00898737,0
5,0.0113295,0
