# 20250122_110615
alpha,Dfield0Re,Dfield0Im
0.221704,-0.0836906,0
0.223276,-0.0834164,0
0.224849,-0.0831383,0
0.226421,-0.0828564,0
0.227993,-0.0825706,0
0.229566,-0.0822809,0
0.231138,-0.0819873,0
0.232711,-0.0816896,0
0.234283,-0.0813876,0
0.235855,-0.0810814,0
0.237428,-0.080771,0
0.239,-0.0804565,0
0.240572,-0.0801379,0
0.242145,-0.0798147,0
0.243717,-0.079487,0
0.24529,-0.0791548,0
0.246862,-0.0788181,0
0.248434,-0.0784769,0
0.250007,-0.0781312,0
0.251579,-0.0777809,0
0.253151,-0.0774256,0
0.254724,-0.0770655,0
0.256296,-0.0767005,0
0.257868,-0.0763307,0
0.259441,-0.075956,0
0.261013,-0.0755765,0
0.262586,-0.0751918,0
0.264158,-0.0748018,0
0.26573,-0.0744065,0
0.267303,-0.0740061,0
0.268875,-0.0736005,0
0.270447,-0.0731898,0
0.27202,-0.0727735,0
0.273592,-0.0723516,0
0.275165,-0.0719241,0
0.276737,-0.071491,0
0.278309,-0.0710523,0
0.279882,-0.0706082,0
0.281454,-0.0701583,0
0.283026,-0.0697023,0
0.284599,-0.0692403,0
0.286171,-0.0687723,0
0.287743,-0.0682984,0
0.289316,-0.0678186,0
0.290888,-0.0673328,0
0.292461,-0.0668406,0
0.294033,-0.0663419,0
0.295605,-0.0658369,0
0.297178,-0.0653254,0
0.29875,-0.0648076,0
0.300322,-0.0642836,0
0.301895,-0.0637528,0
0.303467,-0.063215,0
0.30504,-0.0626705,0
0.306612,-0.0621191,0
0.308184,-0.061561,0
0.309757,-0.0609961,0
0.311329,-0.0604243,0
0.312901,-0.0598452,0
0.314474,-0.0592587,0
0.316046,-0.0586649,0
0.317618,-0.058064,0
0.319191,-0.0574558,0
0.320763,-0.0568405,0
0.322336,-0.0562174,0
0.323908,-0.0555865,0
0.32548,-0.0549478,0
0.327053,-0.0543014,0
0.328625,-0.0536474,0
0.330197,-0.0529859,0
0.33177,-0.0523163,0
0.333342,-0.0516384,0
0.334915,-0.0509522,0
0.336487,-0.0502579,0
0.338059,-0.0495555,0
0.339632,-0.048845,0
0.341204,-0.0481263,0
0.342776,-0.0473988,0
0.344349,-0.0466626,0
0.345921,-0.0459177,0
0.347493,-0.0451642,0
0.349066,-0.0444022,0
0.350638,-0.0436317,0
0.352211,-0.042852,0
0.353783,-0.0420631,0
0.355355,-0.0412651,0
0.356928,-0.040458,0
0.3585,-0.0396419,0
0.360072,-0.0388169,0
0.361645,-0.0379826,0
0.363217,-0.0371385,0
0.36479,-0.0362848,0
0.366362,-0.0354215,0
0.367934,-0.0345488,0
0.369507,-0.0336667,0
0.371079,-0.0327753,0
0.372651,-0.0318736,0
0.374224,-0.0309618,0
0.375796,-0.0300399,0
0.377368,-0.0291083,0
0.378941,-0.0281668,0
0.380513,-0.0272158,0
0.382086,-0.0262542,0
0.383658,-0.025282,0
0.38523,-0.0242994,0
0.386803,-0.0233065,0
0.388375,-0.0223035,0
0.389947,-0.0212905,0
0.39152,-0.020267,0
0.393092,-0.0192325,0
0.394665,-0.0181871,0
0.396237,-0.0171311,0
0.397809,-0.0160645,0
0.399382,-0.0149876,0
0.400954,-0.0139003,0
0.402526,-0.0128016,0
0.404099,-0.0116917,0
0.405671,-0.0105707,0
0.407243,-0.00943892,0
0.408816,-0.00829649,0
0.410388,-0.00714357,0
0.411961,-0.00597928,0
0.413533,-0.00480341,0
0.415105,-0.00361619,0
0.416678,-0.00241784,0
0.41825,-0.00120859,0
0.419822,1.13201e-05,0
0.421395,0.00124232,0
0.422967,0.00248517,0
0.42454,0.00373963,0
0.426112,0.00500544,0
0.427684,0.00628236,0
0.429257,0.00757013,0
0.430829,0.00886874,0
0.432401,0.0101793,0
0.433974,0.0115016,0
0.435546,0.0128355,0
0.437118,0.0141805,0
0.438691,0.0155366,0
0.440263,0.0169033,0
0.441836,0.0182816,0
0.443408,0.0196718,0
0.44498,0.0210736,0
0.446553,0.0224868,0
0.448125,0.0239109,0
0.449697,0.0253457,0
0.45127,0.0267915,0
0.452842,0.0282493,0
0.454415,0.0297187,0
0.455987,0.0311994,0
0.457559,0.032691,0
0.459132,0.0341932,0
0.460704,0.0357058,0
0.462276,0.03723,0
0.463849,0.0387658,0
0.465421,0.0403128,0
0.466994,0.0418705,0
0.468566,0.0434387,0
0.470138,0.0450169,0
0.471711,0.0466061,0
0.473283,0.0482066,0
0.474855,0.0498182,0
0.476428,0.0514403,0
0.478,0.0530726,0
0.479572,0.0547145,0
0.481145,0.0563664,0
0.482717,0.0580293,0
0.48429,0.0597028,0
0.485862,0.0613865,0
0.487434,0.06308,0
0.489007,0.0647828,0
0.490579,0.0664947,0
0.492151,0.0682169,0
0.493724,0.0699493,0
0.495296,0.0716916,0
0.496869,0.073443,0
0.498441,0.0752033,0
0.500013,0.0769718,0
0.501586,0.0787494,0
0.503158,0.0805367,0
0.50473,0.0823332,0
0.506303,0.0841383,0
0.507875,0.0859516,0
0.509447,0.0877724,0
0.51102,0.0896009,0
0.512592,0.0914383,0
0.514165,0.0932842,0
0.515737,0.0951381,0
0.517309,0.0969993,0
0.518882,0.0988672,0
0.520454,0.100741,0
0.522026,0.102623,0
0.523599,0.104513,0
0.525171,0.10641,0
0.526744,0.108313,0
0.528316,0.110222,0
0.529888,0.112136,0
0.531461,0.114055,0
0.533033,0.115982,0
0.534605,0.117915,0
0.536178,0.119853,0
0.53775,0.121795,0
0.539322,0.123742,0
0.540895,0.125693,0
0.542467,0.127649,0
0.54404,0.12961,0
0.545612,0.131575,0
0.547184,0.133543,0
0.548757,0.135515,0
0.550329,0.137488,0
0.551901,0.139465,0
0.553474,0.141446,0
0.555046,0.143429,0
0.556619,0.145415,0
0.558191,0.147402,0
0.559763,0.149389,0
0.561336,0.151378,0
0.562908,0.153368,0
0.56448,0.155361,0
0.566053,0.157353,0
0.567625,0.159346,0
0.569197,0.161338,0
0.57077,0.163327,0
0.572342,0.165318,0
0.573915,0.167308,0
0.575487,0.169297,0
0.577059,0.171285,0
0.578632,0.173269,0
0.580204,0.17525,0
0.581776,0.177228,0
0.583349,0.179205,0
0.584921,0.181179,0
0.586494,0.18315,0
0.588066,0.185115,0
0.589638,0.187075,0
0.591211,0.18903,0
0.592783,0.190981,0
0.594355,0.192928,0
0.595928,0.194869,0
0.5975,0.196803,0
0.599072,0.19873,0
0.600645,0.200648,0
0.602217,0.20256,0
0.60379,0.204466,0
0.605362,0.206365,0
0.606934,0.208255,0
0.608507,0.210135,0
0.610079,0.212004,0
0.611651,0.213863,0
0.613224,0.215715,0
0.614796,0.217558,0
0.616369,0.219389,0
0.617941,0.221209,0
0.619513,0.223015,0
0.621086,0.224809,0
0.622658,0.226592,0
0.62423,0.228364,0
0.625803,0.230123,0
0.627375,0.231869,0
0.628947,0.233598,0
0.63052,0.235311,0
0.632092,0.237011,0
0.633665,0.238698,0
0.635237,0.240371,0
0.636809,0.242028,0
0.638382,0.243666,0
0.639954,0.245286,0
0.641526,0.246888,0
0.643099,0.248476,0
0.644671,0.250047,0
0.646244,0.2516,0
0.647816,0.253134,0
0.649388,0.254646,0
0.650961,0.256136,0
0.652533,0.257609,0
0.654105,0.259065,0
0.655678,0.260501,0
0.65725,0.261916,0
0.658822,0.263306,0
0.660395,0.264671,0
0.661967,0.266016,0
0.66354,0.267342,0
0.665112,0.268647,0
0.666684,0.269928,0
0.668257,0.271184,0
0.669829,0.272411,0
0.671401,0.273613,0
0.672974,0.274796,0
0.674546,0.275957,0
0.676119,0.277092,0
0.677691,0.2782,0
0.679263,0.279278,0
0.680836,0.280325,0
0.682408,0.281351,0
0.68398,0.282354,0
0.685553,0.283332,0
0.687125,0.28428,0
0.688697,0.285197,0
0.69027,0.286078,0
0.691842,0.286934,0
0.693415,0.287768,0
0.694987,0.288577,0
0.696559,0.289355,0
0.698132,0.2901,0
0.699704,0.290806,0
0.701276,0.29148,0
0.702849,0.292134,0
0.704421,0.292764,0
0.705994,0.293364,0
0.707566,0.293929,0
0.709138,0.294452,0
0.710711,0.294932,0
0.712283,0.295395,0
0.713855,0.29584,0
0.715428,0.296256,0
0.717,0.296635,0
0.718572,0.296967,0
0.720145,0.297243,0
0.721717,0.297499,0
0.72329,0.297752,0
0.724862,0.297985,0
0.726434,0.29818,0
0.728007,0.29832,0
0.729579,0.298387,0
0.731151,0.298387,0
0.732724,0.298373,0
0.734296,0.298349,0
0.735869,0.298316,0
0.737441,0.298274,0
0.739013,0.298226,0
0.740586,0.298165,0
0.742158,0.298032,0
0.74373,0.297824,0
0.745303,0.29756,0
0.746875,0.297256,0
0.748447,0.296931,0
0.75002,0.296601,0
0.751592,0.296245,0
0.753165,0.295835,0
0.754737,0.295378,0
0.756309,0.294884,0
0.757882,0.29436,0
0.759454,0.293814,0
0.761026,0.293246,0
0.762599,0.292632,0
0.764171,0.291974,0
0.765744,0.291278,0
0.767316,0.29055,0
0.768888,0.289795,0
0.770461,0.289017,0
0.772033,0.288201,0
0.773605,0.287343,0
0.775178,0.286447,0
0.77675,0.285517,0
0.778323,0.284559,0
0.779895,0.283576,0
0.781467,0.282561,0
0.78304,0.281507,0
0.784612,0.280415,0
0.786184,0.279291,0
0.787757,0.278136,0
0.789329,0.276955,0
0.790901,0.275748,0
0.792474,0.274504,0
0.794046,0.273225,0
0.795619,0.271912,0
0.797191,0.270571,0
0.798763,0.269202,0
0.800336,0.26781,0
0.801908,0.266386,0
0.80348,0.264927,0
0.805053,0.263438,0
0.806625,0.261919,0
0.808198,0.260375,0
0.80977,0.258807,0
0.811342,0.257214,0
0.812915,0.255589,0
0.814487,0.253934,0
0.816059,0.252252,0
0.817632,0.250545,0
0.819204,0.248816,0
0.820776,0.247065,0
0.822349,0.245287,0
0.823921,0.24348,0
0.825494,0.241649,0
0.827066,0.239795,0
0.828638,0.237919,0
0.830211,0.236026,0
0.831783,0.234109,0
0.833355,0.232167,0
0.834928,0.230203,0
0.8365,0.228217,0
0.838073,0.226213,0
0.839645,0.224193,0
0.841217,0.222154,0
0.84279,0.220094,0
0.844362,0.218014,0
0.845934,0.215915,0
0.847507,0.2138,0
0.849079,0.211671,0
0.850651,0.209529,0
0.852224,0.207369,0
0.853796,0.205192,0
0.855369,0.202999,0
0.856941,0.200793,0
0.858513,0.198575,0
0.860086,0.196347,0
0.861658,0.194106,0
0.86323,0.191851,0
0.864803,0.189584,0
0.866375,0.187306,0
0.867948,0.185019,0
0.86952,0.182724,0
0.871092,0.180423,0
0.872665,0.178111,0
0.874237,0.175789,0
0.875809,0.173459,0
0.877382,0.171124,0
0.878954,0.168784,0
0.880526,0.166441,0
0.882099,0.164091,0
0.883671,0.161735,0
0.885244,0.159374,0
0.886816,0.15701,0
0.888388,0.154644,0
0.889961,0.152279,0
0.891533,0.149912,0
0.893105,0.147541,0
0.894678,0.145168,0
0.89625,0.142796,0
0.897823,0.140424,0
0.899395,0.138055,0
0.900967,0.135689,0
0.90254,0.133323,0
0.904112,0.130958,0
0.905684,0.128595,0
0.907257,0.126236,0
0.908829,0.123883,0
0.910401,0.121536,0
0.911974,0.119192,0
0.913546,0.116853,0
0.915119,0.114518,0
0.916691,0.112189,0
0.918263,0.109868,0
0.919836,0.107556,0
0.921408,0.105252,0
0.92298,0.102954,0
0.924553,0.100663,0
0.926125,0.098381,0
0.927698,0.0961085,0
0.92927,0.093847,0
0.930842,0.0915972,0
0.932415,0.089356,0
0.933987,0.087124,0
0.935559,0.0849025,0
0.937132,0.0826927,0
0.938704,0.0804957,0
0.940276,0.0783128,0
0.941849,0.0761415,0
0.943421,0.0739813,0
0.944994,0.0718333,0
0.946566,0.0696985,0
0.948138,0.0675781,0
0.949711,0.0654732,0
0.951283,0.0633833,0
0.952855,0.0613059,0
0.954428,0.0592421,0
0.956,0.0571928,0
0.957573,0.0551592,0
0.959145,0.0531423,0
0.960717,0.0511426,0
0.96229,0.0491573,0
0.963862,0.0471867,0
0.965434,0.0452317,0
0.967007,0.0432933,0
0.968579,0.0413725,0
0.970151,0.0394701,0
0.971724,0.0375844,0
0.973296,0.035714,0
0.974869,0.0338601,0
0.976441,0.0320234,0
0.978013,0.0302048,0
0.979586,0.0284054,0
0.981158,0.0266246,0
0.98273,0.02486,0
0.984303,0.0231122,0
0.985875,0.0213821,0
0.987448,0.0196705,0
0.98902,0.0179783,0
0.990592,0.016306,0
0.992165,0.0146508,0
0.993737,0.0130127,0
0.995309,0.0113925,0
0.996882,0.00979093,0
0.998454,0.00820874,0
1.00003,0.00664671,0
1.0016,0.00510325,0
1.00317,0.00357687,0
1.00474,0.0020683,0
1.00632,0.000578245,0
1.00789,-0.000892566,0
1.00946,-0.00234342,0
1.01103,-0.00377455,0
1.01261,-0.00518854,0
1.01418,-0.00658496,0
1.01575,-0.00796317,0
1.01732,-0.00932249,0
1.01889,-0.0106623,0
1.02047,-0.011982,0
1.02204,-0.0132842,0
1.02361,-0.0145693,0
1.02518,-0.0158366,0
1.02676,-0.0170856,0
1.02833,-0.0183156,0
1.0299,-0.019526,0
1.03147,-0.0207181,0
1.03305,-0.0218936,0
1.03462,-0.023052,0
1.03619,-0.0241927,0
1.03776,-0.0253152,0
1.03934,-0.0264188,0
1.04091,-0.0275038,0
1.04248,-0.0285725,0
1.04405,-0.0296249,0
1.04563,-0.0306604,0
1.0472,-0.0316786,0
1.04877,-0.0326788,0
1.05034,-0.0336606,0
1.05191,-0.0346263,0
1.05349,-0.0355764,0
1.05506,-0.0365106,0
1.05663,-0.0374284,0
1.0582,-0.0383292,0
1.05978,-0.0392126,0
1.06135,-0.0400795,0
1.06292,-0.0409318,0
1.06449,-0.0417692,0
1.06607,-0.0425911,0
1.06764,-0.0433972,0
1.06921,-0.044187,0
1.07078,-0.0449604,0
1.07236,-0.0457199,0
1.07393,-0.0464655,0
1.0755,-0.0471968,0
1.07707,-0.0479133,0
1.07864,-0.0486147,0
1.08022,-0.0493005,0
1.08179,-0.0499725,0
1.08336,-0.0506318,0
1.08493,-0.0512778,0
1.08651,-0.0519102,0
1.08808,-0.0525286,0
1.08965,-0.0531327,0
1.09122,-0.053723,0
1.0928,-0.0543015,0
1.09437,-0.054868,0
1.09594,-0.055422,0
1.09751,-0.0559631,0
1.09909,-0.0564911,0
1.10066,-0.0570057,0
1.10223,-0.0575092,0
1.1038,-0.0580017,0
1.10538,-0.058483,0
1.10695,-0.0589525,0
1.10852,-0.0594099,0
1.11009,-0.0598549,0
1.11166,-0.0602889,0
1.11324,-0.0607131,0
1.11481,-0.0611271,0
1.11638,-0.0615304,0
1.11795,-0.0619228,0
1.11953,-0.0623037,0
1.1211,-0.0626737,0
1.12267,-0.0630348,0
1.12424,-0.0633868,0
1.12582,-0.0637292,0
1.12739,-0.0640616,0
1.12896,-0.0643836,0
1.13053,-0.0646949,0
1.13211,-0.0649979,0
1.13368,-0.0652927,0
1.13525,-0.065579,0
1.13682,-0.0658562,0
1.13839,-0.0661239,0
1.13997,-0.0663817,0
1.14154,-0.0666308,0
1.14311,-0.0668729,0
1.14468,-0.0671075,0
1.14626,-0.0673339,0
1.14783,-0.0675516,0
1.1494,-0.0677602,0
1.15097,-0.0679598,0
1.15255,-0.0681532,0
1.15412,-0.06834,0
1.15569,-0.0685196,0
1.15726,-0.0686913,0
1.15884,-0.0688546,0
1.16041,-0.0690088,0
1.16198,-0.069157,0
1.16355,-0.0692997,0
1.16513,-0.0694362,0
1.1667,-0.0695656,0
1.16827,-0.0696873,0
1.16984,-0.0698002,0
1.17141,-0.0699064,0
1.17299,-0.0700084,0
1.17456,-0.0701053,0
1.17613,-0.0701961,0
1.1777,-0.0702796,0
1.17928,-0.070355,0
1.18085,-0.0704223,0
1.18242,-0.0704869,0
1.18399,-0.0705481,0
1.18557,-0.0706042,0
1.18714,-0.0706536,0
1.18871,-0.0706946,0
1.19028,-0.0707258,0
1.19186,-0.0707531,0
1.19343,-0.070779,0
1.195,-0.070802,0
1.19657,-0.0708206,0
1.19814,-0.0708335,0
1.19972,-0.0708392,0
1.20129,-0.0708377,0
1.20286,-0.0708317,0
1.20443,-0.0708219,0
1.20601,-0.0708093,0
1.20758,-0.0707944,0
1.20915,-0.0707781,0
1.21072,-0.0707602,0
1.2123,-0.0707349,0
1.21387,-0.0707023,0
1.21544,-0.0706642,0
1.21701,-0.0706223,0
1.21859,-0.0705782,0
1.22016,-0.0705336,0
1.22173,-0.0704859,0
1.2233,-0.0704335,0
1.22488,-0.0703771,0
1.22645,-0.0703175,0
1.22802,-0.0702555,0
1.22959,-0.0701921,0
1.23116,-0.0701269,0
1.23274,-0.0700583,0
1.23431,-0.0699865,0
1.23588,-0.0699123,0
1.23745,-0.069836,0
1.23903,-0.0697582,0
1.2406,-0.0696792,0
1.24217,-0.069598,0
1.24374,-0.0695144,0
1.24532,-0.0694289,0
1.24689,-0.0693417,0
1.24846,-0.0692532,0
1.25003,-0.0691638,0
1.25161,-0.0690731,0
1.25318,-0.0689806,0
1.25475,-0.0688867,0
1.25632,-0.0687914,0
1.25789,-0.0686951,0
1.25947,-0.0685979,0
1.26104,-0.0684999,0
1.26261,-0.0684007,0
1.26418,-0.0683003,0
1.26576,-0.0681988,0
1.26733,-0.0680964,0
1.2689,-0.0679932,0
1.27047,-0.0678891,0
1.27205,-0.0677842,0
1.27362,-0.0676782,0
1.27519,-0.0675714,0
1.27676,-0.0674635,0
1.27834,-0.0673547,0
1.27991,-0.067245,0
1.28148,-0.0671343,0
1.28305,-0.0670227,0
1.28463,-0.06691,0
1.2862,-0.0667963,0
1.28777,-0.0666815,0
1.28934,-0.0665655,0
1.29091,-0.0664482,0
1.29249,-0.0663298,0
1.29406,-0.0662102,0
1.29563,-0.0660893,0
1.2972,-0.0659671,0
1.29878,-0.0658435,0
1.30035,-0.0657183,0
1.30192,-0.0655917,0
1.30349,-0.0654635,0
1.30507,-0.0653339,0
1.30664,-0.0652027,0
1.30821,-0.0650698,0
1.30978,-0.0649353,0
1.31136,-0.0647991,0
1.31293,-0.064661,0
1.3145,-0.0645212,0
1.31607,-0.0643797,0
1.31764,-0.0642365,0
1.31922,-0.0640916,0
1.32079,-0.0639451,0
1.32236,-0.0637966,0
1.32393,-0.0636462,0
1.32551,-0.063494,0
1.32708,-0.0633403,0
1.32865,-0.0631852,0
1.33022,-0.0630288,0
1.3318,-0.0628706,0
1.33337,-0.0627107,0
1.33494,-0.0625492,0
1.33651,-0.0623864,0
1.33809,-0.0622226,0
1.33966,-0.0620582,0
1.34123,-0.0618929,0
1.3428,-0.0617261,0
1.34438,-0.0615582,0
1.34595,-0.0613896,0
1.34752,-0.0612206,0
1.34909,-0.0610517,0
1.35066,-0.060883,0
1.35224,-0.0607137,0
1.35381,-0.060544,0
1.35538,-0.0603742,0
1.35695,-0.0602048,0
1.35853,-0.0600364,0
1.3601,-0.0598692,0
1.36167,-0.0597028,0
1.36324,-0.0595366,0
1.36482,-0.0593712,0
1.36639,-0.059207,0
1.36796,-0.0590445,0
1.36953,-0.0588841,0
1.37111,-0.0587257,0
1.37268,-0.0585686,0
1.37425,-0.0584129,0
1.37582,-0.0582591,0
1.37739,-0.0581075,0
1.37897,-0.0579585,0
1.38054,-0.0578123,0
1.38211,-0.0576683,0
1.38368,-0.0575264,0
1.38526,-0.0573866,0
1.38683,-0.0572494,0
1.3884,-0.0571148,0
1.38997,-0.0569832,0
1.39155,-0.0568542,0
1.39312,-0.0567276,0
1.39469,-0.0566033,0
1.39626,-0.0564815,0
1.39784,-0.0563621,0
1.39941,-0.0562452,0
1.40098,-0.0561308,0
1.40255,-0.0560188,0
1.40413,-0.0559089,0
1.4057,-0.0558012,0
1.40727,-0.0556956,0
1.40884,-0.055592,0
1.41041,-0.0554904,0
1.41199,-0.0553906,0
1.41356,-0.0552925,0
1.41513,-0.0551963,0
1.4167,-0.055102,0
1.41828,-0.0550095,0
1.41985,-0.054919,0
1.42142,-0.05483,0
1.42299,-0.0547421,0
1.42457,-0.0546558,0
1.42614,-0.0545715,0
1.42771,-0.0544896,0
1.42928,-0.0544108,0
1.43086,-0.0543347,0
1.43243,-0.0542589,0
1.434,-0.0541844,0
1.43557,-0.0541128,0
1.43714,-0.0540454,0
1.43872,-0.0539837,0
1.44029,-0.0539289,0
1.44186,-0.0538736,0
1.44343,-0.0538171,0
1.44501,-0.0537641,0
1.44658,-0.0537193,0
1.44815,-0.0536874,0
1.44972,-0.0536731,0
1.4513,-0.0536733,0
1.45287,-0.0536754,0
1.45444,-0.0536791,0
1.45601,-0.0536842,0
1.45759,-0.0536906,0
1.45916,-0.0536983,0
1.46073,-0.0537105,0
1.4623,-0.053748,0
1.46388,-0.05381,0
1.46545,-0.0538907,0
1.46702,-0.0539845,0
1.46859,-0.0540859,0
1.47016,-0.0541893,0
1.47174,-0.0543074,0
1.47331,-0.0544484,0
1.47488,-0.0546087,0
1.47645,-0.0547846,0
1.47803,-0.0549724,0
1.4796,-0.0551684,0
1.48117,-0.0553749,0
1.48274,-0.0556033,0
1.48432,-0.0558509,0
1.48589,-0.0561142,0
1.48746,-0.0563899,0
1.48903,-0.0566746,0
1.49061,-0.056966,0
1.49218,-0.0572731,0
1.49375,-0.0575962,0
1.49532,-0.0579324,0
1.49689,-0.058279,0
1.49847,-0.0586332,0
1.50004,-0.0589921,0
1.50161,-0.0593576,0
1.50318,-0.059733,0
1.50476,-0.0601176,0
1.50633,-0.060511,0
1.5079,-0.0609129,0
1.50947,-0.0613228,0
1.51105,-0.0617389,0
1.51262,-0.0621589,0
1.51419,-0.0625866,0
1.51576,-0.0630261,0
1.51734,-0.0634815,0
1.51891,-0.0639571,0
1.52048,-0.0644562,0
1.52205,-0.0649706,0
1.52363,-0.0655028,0
1.5252,-0.0660603,0
1.52677,-0.0666506,0
1.52834,-0.0672811,0
1.52991,-0.0679592,0
1.53149,-0.068691,0
1.53306,-0.06948,0
1.53463,-0.0703301,0
1.5362,-0.071245,0
1.53778,-0.0722287,0
1.53935,-0.0732848,0
1.54092,-0.0744251,0
1.54249,-0.0756839,0
1.54407,-0.0770606,0
1.54564,-0.0785503,0
1.54721,-0.0801482,0
1.54878,-0.0818494,0
1.55036,-0.0836508,0
1.55193,-0.0855912,0
1.5535,-0.0876929,0
1.55507,-0.0899607,0
1.55665,-0.0923996,0
1.55822,-0.0950144,0
1.55979,-0.0978101,0
1.56136,-0.100788,0
1.56293,-0.10398,0
1.56451,-0.107443,0
1.56608,-0.111235,0
1.56765,-0.115414,0
1.56922,-0.120039,0
1.5708,-0.125304,0
