# 20240926_132228
alpha,Dfield0Re,Dfield0Im
0.515737,0.320939,0
0.517309,0.321361,0
0.518882,0.321759,0
0.520454,0.322129,0
0.522026,0.322486,0
0.523599,0.322831,0
0.525171,0.323159,0
0.526744,0.323463,0
0.528316,0.323738,0
0.529888,0.323979,0
0.531461,0.324201,0
0.533033,0.324424,0
0.534605,0.324634,0
0.536178,0.324818,0
0.53775,0.32496,0
0.539322,0.325048,0
0.540895,0.32508,0
0.542467,0.325102,0
0.54404,0.32512,0
0.545612,0.325135,0
0.547184,0.325146,0
0.548757,0.325152,0
0.550329,0.325152,0
0.551901,0.3251,0
0.553474,0.324986,0
0.555046,0.324825,0
0.556619,0.324631,0
0.558191,0.324419,0
0.559763,0.324203,0
0.561336,0.323973,0
0.562908,0.323695,0
0.56448,0.323376,0
0.566053,0.323023,0
0.567625,0.322644,0
0.569197,0.322246,0
0.57077,0.321832,0
0.572342,0.321377,0
0.573915,0.320882,0
0.575487,0.320351,0
0.577059,0.319791,0
0.578632,0.319204,0
0.580204,0.318596,0
0.581776,0.317955,0
0.583349,0.317272,0
0.584921,0.316552,0
0.586494,0.315798,0
0.588066,0.315015,0
0.589638,0.314206,0
0.591211,0.313367,0
0.592783,0.312487,0
0.594355,0.311568,0
0.595928,0.310613,0
0.5975,0.309625,0
0.599072,0.308608,0
0.600645,0.307563,0
0.602217,0.306478,0
0.60379,0.305352,0
0.605362,0.304188,0
0.606934,0.30299,0
0.608507,0.301759,0
0.610079,0.300499,0
0.611651,0.299202,0
0.613224,0.297864,0
0.614796,0.296486,0
0.616369,0.295072,0
0.617941,0.293623,0
0.619513,0.292143,0
0.621086,0.29063,0
0.622658,0.289074,0
0.62423,0.287479,0
0.625803,0.285846,0
0.627375,0.284177,0
0.628947,0.282475,0
0.63052,0.280741,0
0.632092,0.278967,0
0.633665,0.277152,0
0.635237,0.275299,0
0.636809,0.273409,0
0.638382,0.271485,0
0.639954,0.269529,0
0.641526,0.267537,0
0.643099,0.265503,0
0.644671,0.263431,0
0.646244,0.261322,0
0.647816,0.259178,0
0.649388,0.257002,0
0.650961,0.254793,0
0.652533,0.252544,0
0.654105,0.250256,0
0.655678,0.247931,0
0.65725,0.245572,0
0.658822,0.243181,0
0.660395,0.240759,0
0.661967,0.2383,0
0.66354,0.235802,0
0.665112,0.233269,0
0.666684,0.230702,0
0.668257,0.228103,0
0.669829,0.225474,0
0.671401,0.222813,0
0.672974,0.220115,0
0.674546,0.217382,0
0.676119,0.214616,0
0.677691,0.211819,0
0.679263,0.208994,0
0.680836,0.20614,0
0.682408,0.203252,0
0.68398,0.200331,0
0.685553,0.197378,0
0.687125,0.194396,0
0.688697,0.191388,0
0.69027,0.188354,0
0.691842,0.18529,0
0.693415,0.182194,0
0.694987,0.17907,0
0.696559,0.175918,0
0.698132,0.172741,0
0.699704,0.169542,0
0.701276,0.166318,0
0.702849,0.163065,0
0.704421,0.159786,0
0.705994,0.156482,0
0.707566,0.153155,0
0.709138,0.149808,0
0.710711,0.146441,0
0.712283,0.14305,0
0.713855,0.139635,0
0.715428,0.136198,0
0.717,0.132742,0
0.718572,0.129268,0
0.720145,0.125778,0
0.721717,0.12227,0
0.72329,0.118741,0
0.724862,0.115193,0
0.726434,0.111629,0
0.728007,0.10805,0
0.729579,0.10446,0
0.731151,0.100857,0
0.732724,0.0972376,0
0.734296,0.0936027,0
0.735869,0.089955,0
0.737441,0.0862966,0
0.739013,0.0826299,0
0.740586,0.0789565,0
0.742158,0.0752713,0
0.74373,0.0715749,0
0.745303,0.0678694,0
0.746875,0.0641571,0
0.748447,0.0604404,0
0.75002,0.0567214,0
0.751592,0.0529975,0
0.753165,0.0492662,0
0.754737,0.0455299,0
0.756309,0.0417908,0
0.757882,0.0380513,0
0.759454,0.0343137,0
0.761026,0.0305783,0
0.762599,0.0268401,0
0.764171,0.0231009,0
0.765744,0.0193631,0
0.767316,0.0156291,0
0.768888,0.0119012,0
0.770461,0.0081815,0
0.772033,0.00446503,0
0.773605,0.000751683,0
0.775178,-0.0029561,0
0.77675,-0.00665588,0
0.778323,-0.0103452,0
0.779895,-0.0140217,0
0.781467,-0.0176874,0
0.78304,-0.021346,0
0.784612,-0.0249948,0
0.786184,-0.0286316,0
0.787757,-0.0322536,0
0.789329,-0.0358585,0
0.790901,-0.0394455,0
0.792474,-0.0430205,0
0.794046,-0.0465819,0
0.795619,-0.0501271,0
0.797191,-0.0536535,0
0.798763,-0.0571586,0
0.800336,-0.0606401,0
0.801908,-0.0641033,0
0.80348,-0.0675491,0
0.805053,-0.070975,0
0.806625,-0.0743783,0
0.808198,-0.0777563,0
0.80977,-0.0811065,0
0.811342,-0.0844308,0
0.812915,-0.0877342,0
0.814487,-0.0910142,0
0.816059,-0.0942681,0
0.817632,-0.0974932,0
0.819204,-0.100687,0
0.820776,-0.103848,0
0.822349,-0.106984,0
0.823921,-0.110093,0
0.825494,-0.113173,0
0.827066,-0.116221,0
0.828638,-0.119234,0
0.830211,-0.122211,0
0.831783,-0.125155,0
0.833355,-0.128071,0
0.834928,-0.130955,0
0.8365,-0.133805,0
0.838073,-0.136617,0
0.839645,-0.139388,0
0.841217,-0.142122,0
0.84279,-0.144824,0
0.844362,-0.147492,0
0.845934,-0.150124,0
0.847507,-0.152716,0
0.849079,-0.155265,0
0.850651,-0.157771,0
0.852224,-0.160242,0
0.853796,-0.162678,0
0.855369,-0.165076,0
0.856941,-0.167433,0
0.858513,-0.169746,0
0.860086,-0.172012,0
0.861658,-0.174237,0
0.86323,-0.176428,0
0.864803,-0.178579,0
0.866375,-0.180689,0
0.867948,-0.182754,0
0.86952,-0.184771,0
0.871092,-0.186741,0
0.872665,-0.188676,0
0.874237,-0.190572,0
0.875809,-0.192426,0
0.877382,-0.194235,0
0.878954,-0.195996,0
0.880526,-0.197706,0
0.882099,-0.199378,0
0.883671,-0.201013,0
0.885244,-0.202607,0
0.886816,-0.204157,0
0.888388,-0.205658,0
0.889961,-0.207108,0
0.891533,-0.208514,0
0.893105,-0.209885,0
0.894678,-0.211217,0
0.89625,-0.212507,0
0.897823,-0.21375,0
0.899395,-0.214941,0
0.900967,-0.216083,0
0.90254,-0.217191,0
0.904112,-0.218264,0
0.905684,-0.219297,0
0.907257,-0.220285,0
0.908829,-0.221222,0
0.910401,-0.222106,0
0.911974,-0.222956,0
0.913546,-0.223775,0
0.915119,-0.224557,0
0.916691,-0.225297,0
0.918263,-0.225989,0
0.919836,-0.226626,0
0.921408,-0.22722,0
0.92298,-0.227793,0
0.924553,-0.228336,0
0.926125,-0.228841,0
0.927698,-0.229297,0
0.92927,-0.229698,0
0.930842,-0.230045,0
0.932415,-0.230386,0
0.933987,-0.230711,0
0.935559,-0.231004,0
0.937132,-0.231244,0
0.938704,-0.231415,0
0.940276,-0.2315,0
0.941849,-0.231548,0
0.943421,-0.23159,0
0.944994,-0.231624,0
0.946566,-0.23165,0
0.948138,-0.231667,0
0.949711,-0.231675,0
0.951283,-0.231645,0
0.952855,-0.231537,0
0.954428,-0.231367,0
0.956,-0.231152,0
0.957573,-0.23091,0
0.959145,-0.230659,0
0.960717,-0.230407,0
0.96229,-0.230112,0
0.963862,-0.22977,0
0.965434,-0.229391,0
0.967007,-0.228983,0
0.968579,-0.228555,0
0.970151,-0.228116,0
0.971724,-0.227649,0
0.973296,-0.227146,0
0.974869,-0.22661,0
0.976441,-0.226047,0
0.978013,-0.225462,0
0.979586,-0.224861,0
0.981158,-0.224242,0
0.98273,-0.223592,0
0.984303,-0.222913,0
0.985875,-0.22221,0
0.987448,-0.221486,0
0.98902,-0.220745,0
0.990592,-0.219989,0
0.992165,-0.219209,0
0.993737,-0.218404,0
0.995309,-0.217578,0
0.996882,-0.216732,0
0.998454,-0.21587,0
1.00003,-0.214994,0
1.0016,-0.214101,0
1.00317,-0.213187,0
1.00474,-0.212253,0
1.00632,-0.211303,0
1.00789,-0.210338,0
1.00946,-0.20936,0
1.01103,-0.20837,0
1.01261,-0.207362,0
1.01418,-0.206338,0
1.01575,-0.2053,0
1.01732,-0.204248,0
1.01889,-0.203186,0
1.02047,-0.202114,0
1.02204,-0.201029,0
1.02361,-0.199931,0
1.02518,-0.19882,0
1.02676,-0.197698,0
1.02833,-0.196567,0
1.0299,-0.195429,0
1.03147,-0.194282,0
1.03305,-0.193123,0
1.03462,-0.191955,0
1.03619,-0.190778,0
1.03776,-0.189594,0
1.03934,-0.188404,0
1.04091,-0.187208,0
1.04248,-0.186004,0
1.04405,-0.184793,0
1.04563,-0.183575,0
1.0472,-0.182351,0
1.04877,-0.181123,0
1.05034,-0.179892,0
1.05191,-0.178656,0
1.05349,-0.177415,0
1.05506,-0.176168,0
1.05663,-0.174919,0
1.0582,-0.173666,0
1.05978,-0.172412,0
1.06135,-0.171156,0
1.06292,-0.169896,0
1.06449,-0.168634,0
1.06607,-0.167369,0
1.06764,-0.166104,0
1.06921,-0.164838,0
1.07078,-0.163573,0
1.07236,-0.162306,0
1.07393,-0.161038,0
1.0755,-0.159769,0
1.07707,-0.158501,0
1.07864,-0.157234,0
1.08022,-0.155969,0
1.08179,-0.154704,0
1.08336,-0.15344,0
1.08493,-0.152177,0
1.08651,-0.150915,0
1.08808,-0.149655,0
1.08965,-0.148399,0
1.09122,-0.147145,0
1.0928,-0.145893,0
1.09437,-0.144642,0
1.09594,-0.143395,0
1.09751,-0.142151,0
1.09909,-0.14091,0
1.10066,-0.139673,0
1.10223,-0.13844,0
1.1038,-0.137209,0
1.10538,-0.135982,0
1.10695,-0.13476,0
1.10852,-0.133541,0
1.11009,-0.132327,0
1.11166,-0.131118,0
1.11324,-0.129912,0
1.11481,-0.128711,0
1.11638,-0.127515,0
1.11795,-0.126323,0
1.11953,-0.125136,0
1.1211,-0.123955,0
1.12267,-0.122779,0
1.12424,-0.121607,0
1.12582,-0.120441,0
1.12739,-0.119279,0
1.12896,-0.118124,0
1.13053,-0.116974,0
1.13211,-0.115829,0
1.13368,-0.11469,0
1.13525,-0.113556,0
1.13682,-0.112428,0
1.13839,-0.111305,0
1.13997,-0.110189,0
1.14154,-0.109078,0
1.14311,-0.107973,0
1.14468,-0.106873,0
1.14626,-0.10578,0
1.14783,-0.104692,0
1.1494,-0.10361,0
1.15097,-0.102535,0
1.15255,-0.101465,0
1.15412,-0.100402,0
1.15569,-0.0993436,0
1.15726,-0.0982916,0
1.15884,-0.0972459,0
1.16041,-0.0962066,0
1.16198,-0.0951731,0
1.16355,-0.0941455,0
1.16513,-0.0931239,0
1.1667,-0.0921083,0
1.16827,-0.0910991,0
1.16984,-0.0900962,0
1.17141,-0.0890996,0
1.17299,-0.0881088,0
1.17456,-0.087124,0
1.17613,-0.0861453,0
1.1777,-0.085173,0
1.17928,-0.084207,0
1.18085,-0.0832476,0
1.18242,-0.082294,0
1.18399,-0.0813465,0
1.18557,-0.0804051,0
1.18714,-0.07947,0
1.18871,-0.0785414,0
1.19028,-0.0776194,0
1.19186,-0.0767036,0
1.19343,-0.0757938,0
1.195,-0.0748901,0
1.19657,-0.0739928,0
1.19814,-0.073102,0
1.19972,-0.0722179,0
1.20129,-0.0713403,0
1.20286,-0.0704686,0
1.20443,-0.0696032,0
1.20601,-0.0687441,0
1.20758,-0.0678915,0
1.20915,-0.0670457,0
1.21072,-0.0662066,0
1.2123,-0.0653737,0
1.21387,-0.0645469,0
1.21544,-0.0637265,0
1.21701,-0.0629126,0
1.21859,-0.0621054,0
1.22016,-0.061305,0
1.22173,-0.0605111,0
1.2233,-0.0597233,0
1.22488,-0.0589418,0
1.22645,-0.0581667,0
1.22802,-0.0573983,0
1.22959,-0.0566366,0
1.23116,-0.0558815,0
1.23274,-0.0551326,0
1.23431,-0.0543899,0
1.23588,-0.0536535,0
1.23745,-0.0529236,0
1.23903,-0.0522002,0
1.2406,-0.0514834,0
1.24217,-0.0507728,0
1.24374,-0.0500683,0
1.24532,-0.0493699,0
1.24689,-0.0486778,0
1.24846,-0.0479919,0
1.25003,-0.0473123,0
1.25161,-0.0466388,0
1.25318,-0.0459712,0
1.25475,-0.0453095,0
1.25632,-0.0446538,0
1.25789,-0.0440039,0
1.25947,-0.0433599,0
1.26104,-0.0427218,0
1.26261,-0.0420893,0
1.26418,-0.0414625,0
1.26576,-0.0408412,0
1.26733,-0.0402253,0
1.2689,-0.0396149,0
1.27047,-0.0390099,0
1.27205,-0.0384102,0
1.27362,-0.0378158,0
1.27519,-0.0372265,0
1.27676,-0.0366423,0
1.27834,-0.036063,0
1.27991,-0.0354887,0
1.28148,-0.0349192,0
1.28305,-0.0343545,0
1.28463,-0.0337946,0
1.2862,-0.0332393,0
1.28777,-0.0326886,0
1.28934,-0.0321423,0
1.29091,-0.0316004,0
1.29249,-0.0310629,0
1.29406,-0.0305298,0
1.29563,-0.0300009,0
1.2972,-0.0294761,0
1.29878,-0.0289555,0
1.30035,-0.0284389,0
1.30192,-0.0279262,0
1.30349,-0.0274176,0
1.30507,-0.0269128,0
1.30664,-0.026412,0
1.30821,-0.0259149,0
1.30978,-0.0254217,0
1.31136,-0.0249322,0
1.31293,-0.0244463,0
1.3145,-0.0239641,0
1.31607,-0.0234855,0
1.31764,-0.0230107,0
1.31922,-0.0225395,0
1.32079,-0.0220719,0
1.32236,-0.0216078,0
1.32393,-0.0211472,0
1.32551,-0.0206901,0
1.32708,-0.0202366,0
1.32865,-0.0197867,0
1.33022,-0.0193405,0
1.3318,-0.0188978,0
1.33337,-0.0184584,0
1.33494,-0.0180225,0
1.33651,-0.0175901,0
1.33809,-0.0171613,0
1.33966,-0.0167362,0
1.34123,-0.0163148,0
1.3428,-0.0158967,0
1.34438,-0.015482,0
1.34595,-0.0150709,0
1.34752,-0.0146633,0
1.34909,-0.0142594,0
1.35066,-0.0138592,0
1.35224,-0.0134624,0
1.35381,-0.0130691,0
1.35538,-0.0126791,0
1.35695,-0.0122927,0
1.35853,-0.0119099,0
1.3601,-0.0115306,0
1.36167,-0.0111549,0
1.36324,-0.0107825,0
1.36482,-0.0104134,0
1.36639,-0.0100478,0
1.36796,-0.00968541,0
1.36953,-0.00932643,0
1.37111,-0.00897078,0
1.37268,-0.00861839,0
1.37425,-0.00826919,0
1.37582,-0.00792311,0
1.37739,-0.0075801,0
1.37897,-0.00724009,0
1.38054,-0.00690302,0
1.38211,-0.00656897,0
1.38368,-0.00623787,0
1.38526,-0.00590961,0
1.38683,-0.00558408,0
1.3884,-0.00526116,0
1.38997,-0.00494074,0
1.39155,-0.0046229,0
1.39312,-0.0043077,0
1.39469,-0.00399501,0
1.39626,-0.00368471,0
1.39784,-0.00337665,0
1.39941,-0.0030707,0
1.40098,-0.00276682,0
1.40255,-0.00246521,0
1.40413,-0.00216578,0
1.4057,-0.00186839,0
1.40727,-0.00157294,0
1.40884,-0.0012793,0
1.41041,-0.000987366,0
1.41199,-0.000697299,0
1.41356,-0.000409108,0
1.41513,-0.000122686,0
1.4167,0.000162073,0
1.41828,0.000445275,0
1.41985,0.000727026,0
1.42142,0.00100725,0
1.42299,0.00128582,0
1.42457,0.00156285,0
1.42614,0.00183848,0
1.42771,0.00211283,0
1.42928,0.00238603,0
1.43086,0.00265811,0
1.43243,0.00292869,0
1.434,0.00319794,0
1.43557,0.00346609,0
1.43714,0.00373337,0
1.43872,0.00400003,0
1.44029,0.00426626,0
1.44186,0.00453146,0
1.44343,0.00479557,0
1.44501,0.00505901,0
1.44658,0.00532222,0
1.44815,0.00558562,0
1.44972,0.00584963,0
1.4513,0.00611395,0
1.45287,0.00637769,0
1.45444,0.00664145,0
1.45601,0.00690588,0
1.45759,0.00717161,0
1.45916,0.00743927,0
1.46073,0.00770921,0
1.4623,0.00797998,0
1.46388,0.00825191,0
1.46545,0.00852572,0
1.46702,0.00880211,0
1.46859,0.0090818,0
1.47016,0.00936551,0
1.47174,0.00965246,0
1.47331,0.00994226,0
1.47488,0.0102354,0
1.47645,0.0105325,0
1.47803,0.010834,0
1.4796,0.0111405,0
1.48117,0.0114522,0
1.48274,0.0117688,0
1.48432,0.0120902,0
1.48589,0.0124168,0
1.48746,0.0127485,0
1.48903,0.0130854,0
1.49061,0.0134279,0
1.49218,0.0137763,0
1.49375,0.0141306,0
1.49532,0.0144907,0
1.49689,0.0148564,0
1.49847,0.0152273,0
1.50004,0.0156033,0
1.50161,0.0159846,0
1.50318,0.0163716,0
1.50476,0.0167644,0
1.50633,0.0171632,0
1.5079,0.0175683,0
1.50947,0.0179796,0
1.51105,0.0183968,0
1.51262,0.0188184,0
1.51419,0.0192461,0
1.51576,0.0196816,0
1.51734,0.0201268,0
1.51891,0.0205837,0
1.52048,0.0210535,0
1.52205,0.021531,0
1.52363,0.0220177,0
1.5252,0.0225179,0
1.52677,0.0230357,0
1.52834,0.0235755,0
1.52991,0.0241413,0
1.53149,0.0247321,0
1.53306,0.0253456,0
1.53463,0.0259866,0
1.5362,0.0266598,0
1.53778,0.0273699,0
1.53935,0.0281217,0
1.54092,0.0289202,0
1.54249,0.0297705,0
1.54407,0.030675,0
1.54564,0.0316358,0
1.54721,0.0326549,0
1.54878,0.0337345,0
1.55036,0.0348769,0
1.55193,0.0360933,0
1.5535,0.0373929,0
1.55507,0.038782,0
1.55665,0.0402667,0
1.55822,0.0418533,0
1.55979,0.043548,0
1.56136,0.0453394,0
1.56293,0.0472306,0
1.56451,0.0492702,0
1.56608,0.0515077,0
1.56765,0.0539927,0
1.56922,0.0567744,0
1.5708,0.0599965,0
