# 20241209_180938
q,primespecRe,primespecIm
2.13213,0.735636,0
2.13714,0.806274,0
2.14214,0.933253,0
2.14715,1.00089,0
2.15215,1.03896,0
2.15716,1.02222,0
2.16216,0.931325,0
2.16717,0.844,0
2.17217,0.762086,0
2.17718,0.756623,0
2.18218,0.787455,0
2.18719,0.838595,0
2.19219,0.91809,0
2.1972,0.927221,0
2.2022,0.902238,0
2.20721,0.842449,0
2.21221,0.715647,0
2.21722,0.616699,0
2.22222,0.538635,0
2.22723,0.535813,0
2.23223,0.575911,0
2.23724,0.63001,0
2.24224,0.701688,0
2.24725,0.710351,0
2.25225,0.689813,0
2.25726,0.643448,0
2.26226,0.560257,0
2.26727,0.54244,0
2.27227,0.539755,0
2.27728,0.560021,0
2.28228,0.660641,0
2.28729,0.745001,0
2.29229,0.814701,0
2.2973,0.817149,0
2.3023,0.772185,0
2.30731,0.704459,0
2.31231,0.609318,0
2.31732,0.572636,0
2.32232,0.556553,0
2.32733,0.568637,0
2.33233,0.631529,0
2.33734,0.659062,0
2.34234,0.670149,0
2.34735,0.653641,0
2.35235,0.568373,0
2.35736,0.481366,0
2.36236,0.396245,0
2.36737,0.384806,0
2.37237,0.396248,0
2.37738,0.426552,0
2.38238,0.503729,0
2.38739,0.540339,0
2.39239,0.556559,0
2.3974,0.54552,0
2.4024,0.486116,0
2.40741,0.44581,0
2.41241,0.417532,0
2.41742,0.42357,0
2.42242,0.48174,0
2.42743,0.547554,0
2.43243,0.622028,0
2.43744,0.633944,0
2.44244,0.619159,0
2.44745,0.581698,0
2.45245,0.493895,0
2.45746,0.431531,0
2.46246,0.385633,0
2.46747,0.384165,0
2.47247,0.416214,0
2.47748,0.447519,0
2.48248,0.477933,0
2.48749,0.475982,0
2.49249,0.43311,0
2.4975,0.375189,0
2.5025,0.302339,0
2.50751,0.288421,0
2.51251,0.287701,0
2.51752,0.299972,0
2.52252,0.37063,0
2.52753,0.425837,0
2.53253,0.465663,0
2.53754,0.46668,0
2.54254,0.432692,0
2.54755,0.393866,0
2.55255,0.350298,0
2.55756,0.345838,0
2.56256,0.369497,0
2.56757,0.407656,0
2.57257,0.472013,0
2.57758,0.488468,0
2.58258,0.489647,0
2.58759,0.475929,0
2.59259,0.402281,0
2.5976,0.335296,0
2.6026,0.27505,0
2.60761,0.265882,0
2.61261,0.276433,0
2.61762,0.29625,0
2.62262,0.335214,0
2.62763,0.342591,0
2.63263,0.328537,0
2.63764,0.299906,0
2.64264,0.245002,0
2.64765,0.224652,0
2.65265,0.217414,0
2.65766,0.225004,0
2.66266,0.282071,0
2.66767,0.33736,0
2.67267,0.387303,0
2.67768,0.395245,0
2.68268,0.377972,0
2.68769,0.347629,0
2.69269,0.29622,0
2.6977,0.284724,0
2.7027,0.284349,0
2.70771,0.292176,0
2.71271,0.339062,0
2.71772,0.364037,0
2.72272,0.374193,0
2.72773,0.367312,0
2.73273,0.314364,0
2.73774,0.257608,0
2.74274,0.198612,0
2.74775,0.187494,0
2.75275,0.18975,0
2.75776,0.199992,0
2.76276,0.242011,0
2.76777,0.259336,0
2.77277,0.263143,0
2.77778,0.256569,0
2.78278,0.217396,0
2.78779,0.19514,0
2.79279,0.18309,0
2.7978,0.186629,0
2.8028,0.228952,0
2.80781,0.275896,0
2.81281,0.325665,0
2.81782,0.336518,0
2.82282,0.327765,0
2.82783,0.307231,0
2.83283,0.256766,0
2.83784,0.225691,0
2.84284,0.206536,0
2.84785,0.206682,0
2.85285,0.233207,0
2.85786,0.254117,0
2.86286,0.268612,0
2.86787,0.266822,0
2.87287,0.232378,0
2.87788,0.190543,0
2.88288,0.141273,0
2.88789,0.131101,0
2.89289,0.132327,0
2.8979,0.139683,0
2.9029,0.180016,0
2.90791,0.20934,0
2.91291,0.225781,0
2.91792,0.225421,0
2.92292,0.200329,0
2.92793,0.179776,0
2.93293,0.163462,0
2.93794,0.163376,0
2.94294,0.191675,0
2.94795,0.226962,0
2.95295,0.270875,0
2.95796,0.282332,0
2.96296,0.277891,0
2.96797,0.264153,0
2.97297,0.217034,0
2.97798,0.179263,0
2.98298,0.149294,0
2.98799,0.144526,0
2.99299,0.158086,0
2.998,0.17359,0
3.003,0.191036,0
3.00801,0.193249,0
3.01301,0.173512,0
3.01802,0.146029,0
3.02302,0.108042,0
3.02803,0.0994708,0
3.03303,0.101537,0
3.03804,0.10918,0
3.04304,0.14675,0
3.04805,0.179636,0
3.05305,0.202353,0
3.05806,0.20557,0
3.06306,0.187754,0
3.06807,0.167609,0
3.07307,0.144826,0
3.07808,0.140677,0
3.08308,0.154592,0
3.08809,0.175444,0
3.09309,0.209663,0
3.0981,0.220185,0
3.1031,0.217878,0
3.10811,0.208861,0
3.11311,0.16856,0
3.11812,0.132648,0
3.12312,0.101446,0
3.12813,0.0952919,0
3.13313,0.104248,0
3.13814,0.117417,0
3.14314,0.138453,0
3.14815,0.14431,0
3.15315,0.13595,0
3.15816,0.121236,0
3.16316,0.093686,0
3.16817,0.0866511,0
3.17317,0.0898995,0
3.17818,0.0985414,0
3.18318,0.132614,0
3.18819,0.164688,0
3.19319,0.188817,0
3.1982,0.193578,0
3.2032,0.178395,0
3.20821,0.157504,0
3.21321,0.127743,0
3.21822,0.119908,0
3.22322,0.121842,0
3.22823,0.127731,0
3.23323,0.152068,0
3.23824,0.161493,0
3.24324,0.160543,0
3.24825,0.155229,0
3.25325,0.123223,0
3.25826,0.0933485,0
3.26326,0.0666162,0
3.26827,0.0610739,0
3.27327,0.0698953,0
3.27828,0.0836889,0
3.28328,0.10764,0
3.28829,0.116226,0
3.29329,0.114868,0
3.2983,0.109835,0
3.3033,0.0887417,0
3.30831,0.0821999,0
3.31331,0.084417,0
3.31832,0.0906995,0
3.32332,0.119115,0
3.32833,0.147173,0
3.33333,0.168889,0
3.33834,0.173804,0
3.34334,0.159632,0
3.34835,0.139042,0
3.35335,0.107846,0
3.35836,0.0932389,0
3.36336,0.08754,0
3.36837,0.0878574,0
3.37337,0.104693,0
3.37838,0.113567,0
3.38338,0.114767,0
3.38839,0.112714,0
3.39339,0.0894131,0
3.3984,0.0675672,0
3.4034,0.0483665,0
3.40841,0.0443412,0
3.41341,0.0551924,0
3.41842,0.0716826,0
3.42342,0.0968575,0
3.42843,0.108762,0
3.43343,0.110859,0
3.43844,0.109326,0
3.44344,0.0906808,0
3.44845,0.0816015,0
3.45345,0.079349,0
3.45846,0.0804068,0
3.46346,0.100618,0
3.46847,0.121947,0
3.47347,0.138771,0
3.47848,0.142939,0
3.48348,0.129694,0
3.48849,0.110236,0
3.49349,0.0806595,0
3.4985,0.0641174,0
3.5035,0.0555316,0
3.50851,0.0543655,0
3.51351,0.0671505,0
3.51852,0.0774672,0
3.52352,0.0820752,0
3.52853,0.0820068,0
3.53353,0.066802,0
3.53854,0.0529087,0
3.54354,0.0414167,0
3.54855,0.0390468,0
3.55355,0.0518288,0
3.55856,0.0708772,0
3.56356,0.0961931,0
3.56857,0.109088,0
3.57357,0.111993,0
3.57858,0.111165,0
3.58358,0.093112,0
3.58859,0.0790386,0
3.59359,0.0701848,0
3.5986,0.0685022,0
3.6036,0.0806103,0
3.60861,0.0942685,0
3.61361,0.10635,0
3.61862,0.109697,0
3.62362,0.0982406,0
3.62863,0.0812913,0
3.63363,0.0555396,0
3.63864,0.0416718,0
3.64364,0.0349147,0
3.64865,0.0338964,0
3.65365,0.0460598,0
3.65866,0.0587457,0
3.66366,0.0665841,0
3.66867,0.0683483,0
3.67367,0.0585858,0
3.67868,0.0492605,0
3.68368,0.0415073,0
3.68869,0.0397874,0
3.69369,0.0516875,0
3.6987,0.0693999,0
3.7037,0.0923799,0
3.70871,0.103289,0
3.71371,0.104601,0
3.71872,0.103656,0
3.72372,0.0851394,0
3.72873,0.0679363,0
3.73373,0.0541525,0
3.73874,0.0503327,0
3.74374,0.0566708,0
3.74875,0.0648161,0
3.75375,0.0738778,0
3.75876,0.0769415,0
3.76376,0.0684449,0
3.76877,0.0555894,0
3.77377,0.0351193,0
3.77878,0.027487,0
3.78378,0.026124,0
3.78879,0.0264215,0
3.79379,0.0399222,0
3.7988,0.0560233,0
3.8038,0.066185,0
3.80881,0.0692344,0
3.81381,0.0618729,0
3.81882,0.0535897,0
3.82382,0.0451995,0
3.82883,0.0427168,0
3.83383,0.0511882,0
3.83884,0.0641161,0
3.84384,0.082483,0
3.84885,0.0908305,0
3.85385,0.0902093,0
3.85886,0.0879375,0
3.86386,0.0697961,0
3.86887,0.0518808,0
3.87387,0.0362043,0
3.87888,0.0315575,0
3.88388,0.035153,0
3.88889,0.0405976,0
3.89389,0.0486516,0
3.8989,0.0521133,0
3.9039,0.0468713,0
3.90891,0.0387397,0
3.91391,0.0250356,0
3.91892,0.020553,0
3.92392,0.0229263,0
3.92893,0.0279179,0
3.93393,0.0429832,0
3.93894,0.0593197,0
3.94394,0.0697523,0
3.94895,0.0731183,0
3.95395,0.0658132,0
3.95896,0.0564832,0
3.96396,0.0452198,0
3.96897,0.0412397,0
3.97397,0.0454975,0
3.97898,0.0526283,0
3.98398,0.0655412,0
3.98899,0.072117,0
3.99399,0.0705425,0
3.999,0.0667505,0
4.004,0.0506382,0
4.00901,0.0351623,0
4.01401,0.0219159,0
4.01902,0.0180531,0
4.02402,0.0221218,0
4.02903,0.0285866,0
4.03403,0.0375241,0
4.03904,0.0418748,0
4.04404,0.0390923,0
4.04905,0.0343955,0
4.05405,0.0250985,0
4.05906,0.0215519,0
4.06406,0.0250715,0
4.06907,0.0318615,0
4.07407,0.0464584,0
4.07908,0.0609101,0
4.08408,0.0695002,0
4.08909,0.0723153,0
4.09409,0.0640164,0
4.0991,0.052821,0
4.1041,0.0383855,0
4.10911,0.0330224,0
4.11411,0.0338179,0
4.11912,0.0356708,0
4.12412,0.0440188,0
4.12913,0.0493852,0
4.13413,0.0477874,0
4.13914,0.0442192,0
4.14414,0.0314208,0
4.14915,0.0207162,0
4.15415,0.0132359,0
4.15916,0.0110579,0
4.16416,0.01701,0
4.16917,0.0271467,0
4.17417,0.0376924,0
4.17918,0.0427907,0
4.18418,0.0410996,0
4.18919,0.0378864,0
4.19419,0.0296788,0
4.1992,0.0260109,0
4.2042,0.0286727,0
4.20921,0.0338979,0
4.21421,0.0460478,0
4.21922,0.0576312,0
4.22422,0.063379,0
4.22923,0.0652298,0
4.23423,0.0562333,0
4.23924,0.0439485,0
4.24424,0.0286179,0
4.24925,0.0222908,0
4.25425,0.021454,0
4.25926,0.0213542,0
4.26426,0.0274732,0
4.26927,0.0324153,0
4.27427,0.0315444,0
4.27928,0.029454,0
4.28428,0.0197827,0
4.28929,0.0137718,0
4.29429,0.0116115,0
4.2993,0.0110343,0
4.3043,0.0183211,0
4.30931,0.0311762,0
4.31431,0.0421553,0
4.31932,0.0473632,0
4.32432,0.045369,0
4.32933,0.0415661,0
4.33433,0.0319158,0
4.33934,0.0273315,0
4.34434,0.0279083,0
4.34935,0.0293373,0
4.35435,0.0376793,0
4.35936,0.0462075,0
4.36436,0.0492014,0
4.36937,0.0501168,0
4.37437,0.0416439,0
4.37938,0.0302291,0
4.38438,0.0166475,0
4.38939,0.0119935,0
4.39439,0.0123878,0
4.3994,0.0133741,0
4.4044,0.019666,0
4.40941,0.0252508,0
4.41441,0.0252097,0
4.41942,0.024966,0
4.42442,0.0178769,0
4.42943,0.014084,0
4.43443,0.0144359,0
4.43944,0.0153756,0
4.44444,0.0233746,0
4.44945,0.0359988,0
4.45445,0.0458594,0
4.45946,0.050544,0
4.46446,0.0475216,0
4.46947,0.0420404,0
4.47447,0.0311046,0
4.47948,0.0240775,0
4.48448,0.0215296,0
4.48949,0.0206975,0
4.49449,0.0257997,0
4.4995,0.0313849,0
4.5045,0.032759,0
4.50951,0.033163,0
4.51451,0.0262793,0
4.51952,0.0174869,0
4.52452,0.00846439,0
4.52953,0.00557526,0
4.53453,0.00776114,0
4.53954,0.0124677,0
4.54454,0.0202252,0
4.54955,0.0262536,0
4.55455,0.0268851,0
4.55956,0.0270171,0
4.56456,0.0210737,0
4.56957,0.0173722,0
4.57457,0.0177089,0
4.57958,0.0185903,0
4.58458,0.0255936,0
4.58959,0.036067,0
4.59459,0.0435275,0
4.5996,0.0471064,0
4.6046,0.0431653,0
4.60961,0.0362771,0
4.61461,0.0249656,0
4.61962,0.0171871,0
4.62462,0.0133785,0
4.62963,0.0119921,0
4.63463,0.0155762,0
4.63964,0.0200313,0
4.64464,0.0212329,0
4.64965,0.0216494,0
4.65465,0.0164337,0
4.65966,0.0107176,0
4.66466,0.00653614,0
4.66967,0.00499698,0
4.67467,0.00849053,0
4.67968,0.0166165,0
4.68468,0.0256891,0
4.68969,0.0314433,0
4.69469,0.0314292,0
4.6997,0.0313579,0
4.7047,0.0251165,0
4.70971,0.0197058,0
4.71471,0.0179872,0
4.71972,0.0173505,0
4.72472,0.0219658,0
4.72973,0.0291962,0
4.73473,0.0338584,0
4.73974,0.0361448,0
4.74474,0.0320535,0
4.74975,0.0250748,0
4.75475,0.0147073,0
4.75976,0.00885891,0
4.76476,0.00683641,0
4.76977,0.00611943,0
4.77477,0.00946893,0
4.77978,0.014939,0
4.78478,0.0167385,0
4.78979,0.0174707,0
4.79479,0.0134654,0
4.7998,0.00988152,0
4.8048,0.00862285,0
4.80981,0.0081336,0
4.81481,0.0124371,0
4.81982,0.0217193,0
4.82482,0.0304628,0
4.82983,0.0358174,0
4.83483,0.0350887,0
4.83984,0.0333342,0
4.84484,0.0261023,0
4.84985,0.0190245,0
4.85485,0.014771,0
4.85986,0.0129528,0
4.86486,0.0156347,0
4.86987,0.0199304,0
4.87487,0.0226723,0
4.87988,0.0240815,0
4.88488,0.0205926,0
4.88989,0.0147815,0
4.89489,0.00657592,0
4.8999,0.00361555,0
4.9049,0.00418101,0
4.90991,0.00562587,0
4.91491,0.010097,0
4.91992,0.0164433,0
4.92492,0.0185556,0
4.92993,0.0194477,0
4.93493,0.0159303,0
4.93994,0.0124717,0
4.94494,0.0113604,0
4.94995,0.0109044,0
4.95495,0.0147504,0
4.95996,0.022562,0
4.96496,0.0294212,0
4.96997,0.0336682,0
4.97497,0.0321639,0
4.97998,0.0288375,0
4.98498,0.0211429,0
4.98999,0.0138342,0
4.99499,0.00974144,0
5,0.00688991,0
